sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6985294117647058,0.0,1.0,0.6985294117647058,0.0
2,2,0,4,1.0,0.0,0.6985294117647058,0.0,1.0,0.6985294117647058,0.0
3,3,0,5,1.0,0.0,0.8050847457627118,0.0,1.0,0.8050847457627118,0.0
4,4,0,7,1.0,0.0,0.753968253968254,0.0,1.0,0.753968253968254,0.0
5,5,0,7,1.0,0.0,0.753968253968254,0.0,1.0,0.753968253968254,0.0
6,6,0,6,1.0,0.0,0.7851239669421488,0.0,1.0,0.7851239669421488,0.0
7,7,0,3,1.0,0.0,1.0795454545454546,0.0,1.0,1.0795454545454546,0.0
8,8,0,6,1.0,0.0,0.7983193277310925,0.0,1.0,0.7983193277310925,0.0
9,9,0,5,1.0,0.0,0.8558558558558559,0.0,1.0,0.8558558558558559,0.0
10,10,0,5,1.0,0.0,1.25,0.0,1.0,1.25,0.0
11,11,0,4,1.0,0.0,0.9313725490196079,0.0,1.0,0.9313725490196079,0.0
12,12,0,5,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
13,13,0,5,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
14,14,0,7,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
15,15,0,4,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
16,16,0,4,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
17,17,0,3,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
18,18,0,3,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
19,19,0,4,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
20,20,0,6,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
21,21,0,6,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
22,22,0,4,1.0,0.0,4.75,0.0,1.0,4.75,0.0
