sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.337837837837838,0.0,1.0,1.337837837837838,0.0
2,2,0,5,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
3,3,0,4,1.0,0.0,1.4776119402985075,0.0,1.0,1.4776119402985075,0.0
4,4,0,5,1.0,0.0,1.3943661971830985,0.0,1.0,1.3943661971830985,0.0
5,5,0,9,1.0,0.0,1.523076923076923,0.0,1.0,1.523076923076923,0.0
6,6,0,9,1.0,0.0,2.2,0.0,1.0,2.2,0.0
7,7,0,8,1.0,0.0,1.1927710843373494,0.0,1.0,1.1927710843373494,0.0
8,8,0,6,1.0,0.0,2.152173913043478,0.0,1.0,2.152173913043478,0.0
9,9,0,5,1.0,0.0,2.2,0.0,1.0,2.2,0.0
10,10,0,5,1.0,0.0,1.1647058823529413,0.0,1.0,1.1647058823529413,0.0
11,11,0,5,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
12,12,0,7,1.0,0.0,1.3026315789473684,0.0,1.0,1.3026315789473684,0.0
13,13,0,10,1.0,0.0,1.4558823529411764,0.0,1.0,1.4558823529411764,0.0
14,14,0,6,1.0,0.0,1.356164383561644,0.0,1.0,1.356164383561644,0.0
15,15,0,5,1.0,0.0,3.3,0.0,1.0,3.3,0.0
16,16,0,7,1.0,0.0,3.3,0.0,1.0,3.3,0.0
17,17,0,4,1.0,0.0,5.823529411764706,0.0,1.0,5.823529411764706,0.0
18,18,0,3,1.0,0.0,6.1875,0.0,1.0,6.1875,0.0
19,19,0,3,1.0,0.0,6.1875,0.0,1.0,6.1875,0.0
20,20,0,4,1.0,0.0,9.9,0.0,1.0,9.9,0.0
21,21,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
22,22,0,1,1.0,0.0,33.0,0.0,1.0,33.0,0.0
23,23,0,1,1.0,0.0,33.0,0.0,1.0,33.0,0.0
24,24,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
25,25,1,9,2.0,1.0,2.2,99.0,2.0,2.2,99.0
26,26,1,7,2.0,1.0,2.302325581395349,99.0,2.0,2.302325581395349,99.0
27,27,1,6,2.0,1.0,2.152173913043478,99.0,2.0,2.152173913043478,99.0
28,28,1,7,2.0,1.0,1.5714285714285714,99.0,2.0,1.5714285714285714,99.0
29,29,1,7,2.0,1.0,1.3026315789473684,99.0,2.0,1.3026315789473684,99.0
30,30,1,6,2.0,1.0,1.4558823529411764,99.0,2.0,1.4558823529411764,99.0
31,31,4,4,2.0,1.0,1.9411764705882353,24.75,2.0,1.9411764705882353,24.75
32,32,1,4,2.0,1.0,1.9411764705882353,99.0,2.0,1.9411764705882353,99.0
33,33,1,4,2.0,1.0,1.9411764705882353,99.0,2.0,1.9411764705882353,99.0
34,34,2,5,2.0,1.0,1.8333333333333333,49.5,2.0,1.8333333333333333,49.5
35,35,3,7,2.0,1.0,1.9038461538461537,33.0,2.0,1.9038461538461537,33.0
36,36,3,7,2.6666666666666665,2.0,1.9038461538461537,19.8,2.6666666666666665,1.9038461538461537,19.8
37,37,3,6,2.6666666666666665,2.0,2.020408163265306,14.142857142857142,2.6666666666666665,2.020408163265306,14.142857142857142
38,38,2,6,2.0,1.0,2.020408163265306,49.5,2.0,2.020408163265306,49.5
39,39,2,5,2.0,1.0,3.413793103448276,49.5,2.0,3.413793103448276,49.5
40,40,10,4,2.7857142857142856,2.0,3.5357142857142856,4.5,2.7857142857142856,3.5357142857142856,4.5
41,41,7,4,2.4285714285714284,2.0,3.5357142857142856,7.615384615384615,2.4285714285714284,3.5357142857142856,7.615384615384615
42,42,5,4,2.4,2.0,3.5357142857142856,11.0,2.4,3.5357142857142856,11.0
43,43,1,4,3.0,2.0,3.5357142857142856,33.0,3.0,3.5357142857142856,33.0
44,44,1,3,2.0,1.0,3.3,99.0,2.0,3.3,99.0
45,45,1,4,2.0,1.0,3.3,99.0,2.0,3.3,99.0
46,46,1,4,3.0,2.0,3.3,11.0,3.0,3.3,11.0
47,47,3,4,2.3333333333333335,1.0,3.3,33.0,2.3333333333333335,3.3,33.0
48,48,3,4,2.0,1.0,3.3,33.0,2.0,3.3,33.0
49,49,7,4,3.2142857142857144,3.0,3.3,3.09375,3.2142857142857144,3.3,3.09375
50,50,1,3,2.0,1.0,3.3,99.0,2.0,3.3,99.0
51,51,1,4,2.0,1.0,11.0,99.0,2.0,11.0,99.0
52,52,1,3,3.0,2.0,5.823529411764706,33.0,3.0,5.823529411764706,33.0
53,53,14,4,3.5106382978723403,3.0,5.823529411764706,1.375,3.5106382978723403,5.823529411764706,1.375
54,54,6,4,3.7,4.0,5.823529411764706,1.706896551724138,3.7,5.823529411764706,1.706896551724138
55,55,5,5,2.4,2.0,5.5,14.142857142857142,2.4,5.5,14.142857142857142
56,56,1,3,3.0,2.0,6.1875,33.0,3.0,6.1875,33.0
57,57,1,3,3.0,2.0,6.1875,33.0,3.0,6.1875,33.0
58,58,9,3,4.127272727272727,4.0,6.6,0.8461538461538461,4.127272727272727,6.6,0.8461538461538461
59,59,10,4,4.125,4.0,12.375,0.8319327731092437,4.125,12.375,0.8319327731092437
60,60,1,4,2.0,1.0,12.375,99.0,2.0,12.375,99.0
61,61,5,5,3.736842105263158,4.0,9.0,1.736842105263158,3.736842105263158,9.0,1.736842105263158
62,62,2,7,2.0,1.0,6.6,49.5,2.0,6.6,49.5
63,63,4,4,2.5,2.0,12.375,12.375,2.5,12.375,12.375
64,64,2,4,2.5,1.0,12.375,49.5,2.5,12.375,49.5
