sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,1,5,2.0,1.0,1.7321428571428572,97.0,2.0,1.7321428571428572,97.0
24,24,2,5,2.0,1.0,0.7348484848484849,48.5,2.0,0.7348484848484849,48.5
25,25,1,6,2.0,1.0,0.9897959183673469,97.0,2.0,0.9897959183673469,97.0
26,26,3,6,2.0,1.0,0.9897959183673469,32.333333333333336,2.0,0.9897959183673469,32.333333333333336
27,27,1,7,3.0,2.0,1.564516129032258,19.4,3.0,1.564516129032258,19.4
28,28,1,8,2.0,1.0,1.6724137931034482,97.0,2.0,1.6724137931034482,97.0
29,29,1,8,2.0,1.0,1.8653846153846154,97.0,2.0,1.8653846153846154,97.0
30,30,2,6,3.666666666666667,3.0,2.425,8.083333333333334,3.666666666666667,2.425,8.083333333333334
31,31,2,2,3.0,2.0,5.705882352941177,9.7,3.0,5.705882352941177,9.7
32,32,2,3,2.6666666666666665,2.0,1.2278481012658229,16.166666666666668,2.6666666666666665,1.2278481012658229,16.166666666666668
33,33,1,3,2.0,1.0,1.7017543859649122,97.0,2.0,1.7017543859649122,97.0
34,34,3,5,2.8,2.0,1.94,8.818181818181818,2.8,1.94,8.818181818181818
35,35,1,4,3.666666666666667,3.0,1.9795918367346939,8.818181818181818,3.666666666666667,1.9795918367346939,8.818181818181818
36,36,3,7,2.8,2.0,1.9795918367346939,8.818181818181818,2.8,1.9795918367346939,8.818181818181818
37,37,5,5,2.2,1.0,2.3658536585365852,19.4,2.2,2.3658536585365852,19.4
38,38,1,4,3.8,3.0,2.425,5.105263157894737,3.8,2.425,5.105263157894737
39,39,2,4,3.5,3.0,2.425,6.928571428571429,3.5,2.425,6.928571428571429
40,40,1,5,3.8,3.0,2.3658536585365852,5.105263157894737,3.8,2.3658536585365852,5.105263157894737
41,41,3,3,2.8,2.0,2.5526315789473686,8.818181818181818,2.8,2.5526315789473686,8.818181818181818
42,42,3,3,3.3,2.0,2.5526315789473686,5.105263157894737,3.3,2.5526315789473686,5.105263157894737
43,43,4,3,3.7,3.0,2.425,3.2333333333333334,3.7,2.425,3.2333333333333334
44,44,5,3,3.75,3.0,3.2333333333333334,6.928571428571429,3.75,3.2333333333333334,6.928571428571429
45,45,2,3,2.6666666666666665,2.0,3.2333333333333334,16.166666666666668,2.6666666666666665,3.2333333333333334,16.166666666666668
46,46,3,3,3.625,3.0,3.88,3.730769230769231,3.625,3.88,3.730769230769231
47,47,11,5,4.0,3.0,3.88,2.1555555555555554,4.0,3.88,2.1555555555555554
48,48,2,5,3.5,3.0,3.88,4.85,3.5,3.88,4.85
49,49,1,5,2.0,1.0,3.88,97.0,2.0,3.88,97.0
50,50,4,4,2.25,1.0,5.388888888888889,24.25,2.25,5.388888888888889,24.25
51,51,1,3,4.8,4.0,5.705882352941177,3.4642857142857144,4.8,5.705882352941177,3.4642857142857144
52,52,5,1,3.75,3.0,4.85,6.928571428571429,3.75,4.85,6.928571428571429
53,53,2,1,2.5,2.0,4.85,24.25,2.5,4.85,24.25
54,54,1,1,4.0,3.0,4.85,10.777777777777779,4.0,4.85,10.777777777777779
55,55,5,1,3.75,3.0,4.85,6.928571428571429,3.75,4.85,6.928571428571429
56,56,5,1,3.3636363636363633,3.0,4.85,3.730769230769231,3.3636363636363633,4.85,3.730769230769231
57,57,2,3,4.111111111111111,4.0,6.0625,2.108695652173913,4.111111111111111,6.0625,2.108695652173913
58,58,2,5,4.833333333333334,4.0,5.105263157894737,4.85,4.833333333333334,5.105263157894737,4.85
59,59,3,5,3.5,3.0,4.85,8.083333333333334,3.5,4.85,8.083333333333334
60,60,2,3,4.125,3.0,6.928571428571429,3.4642857142857144,4.125,6.928571428571429,3.4642857142857144
61,61,6,3,3.6956521739130435,4.0,6.928571428571429,1.3472222222222223,3.6956521739130435,6.928571428571429,1.3472222222222223
62,62,1,3,3.0,2.0,6.928571428571429,32.333333333333336,3.0,6.928571428571429,32.333333333333336
63,63,11,3,4.023809523809524,3.0,6.928571428571429,1.1686746987951808,4.023809523809524,6.928571428571429,1.1686746987951808
64,64,3,4,2.6666666666666665,2.0,6.466666666666667,13.857142857142858,2.6666666666666665,6.466666666666667,13.857142857142858
65,65,2,3,4.833333333333334,4.0,6.928571428571429,4.619047619047619,4.833333333333334,6.928571428571429,4.619047619047619
66,66,9,2,2.9230769230769234,2.0,7.461538461538462,5.705882352941177,2.9230769230769234,7.461538461538462,5.705882352941177
67,67,21,2,4.215686274509804,3.0,7.461538461538462,0.9603960396039604,4.215686274509804,7.461538461538462,0.9603960396039604
68,68,10,2,3.918918918918919,3.0,7.461538461538462,2.6944444444444446,3.918918918918919,7.461538461538462,2.6944444444444446
69,69,13,2,4.090909090909091,3.0,8.083333333333334,0.7461538461538462,4.090909090909091,8.083333333333334,0.7461538461538462
70,70,2,2,4.285714285714286,3.0,7.461538461538462,3.88,4.285714285714286,7.461538461538462,3.88
71,71,5,4,4.210526315789474,3.0,7.461538461538462,2.6944444444444446,4.210526315789474,7.461538461538462,2.6944444444444446
72,72,1,4,4.333333333333334,4.0,7.461538461538462,2.425,4.333333333333334,7.461538461538462,2.425
73,73,4,4,4.708333333333334,4.0,8.083333333333334,1.1022727272727273,4.708333333333334,8.083333333333334,1.1022727272727273
74,74,3,3,3.8,4.0,8.083333333333334,5.105263157894737,3.8,8.083333333333334,5.105263157894737
75,75,5,4,3.8,4.0,7.461538461538462,1.2933333333333332,3.8,7.461538461538462,1.2933333333333332
76,76,2,4,4.125,3.0,8.818181818181818,3.4642857142857144,4.125,8.818181818181818,3.4642857142857144
77,77,9,4,3.9722222222222223,3.0,10.777777777777779,2.6216216216216215,3.9722222222222223,10.777777777777779,2.6216216216216215
78,78,3,4,2.0,1.0,10.777777777777779,32.333333333333336,2.0,10.777777777777779,32.333333333333336
79,79,3,2,5.0,5.0,13.857142857142858,1.515625,5.0,13.857142857142858,1.515625
80,80,4,2,2.4,2.0,13.857142857142858,12.125,2.4,13.857142857142858,12.125
81,81,3,2,2.8,2.0,13.857142857142858,8.818181818181818,2.8,13.857142857142858,8.818181818181818
82,82,20,2,4.260273972602739,3.0,13.857142857142858,0.7028985507246377,4.260273972602739,13.857142857142858,0.7028985507246377
83,83,2,2,4.5,5.0,13.857142857142858,3.2333333333333334,4.5,13.857142857142858,3.2333333333333334
84,84,5,2,3.8,3.0,13.857142857142858,4.041666666666667,3.8,13.857142857142858,4.041666666666667
85,85,13,2,4.03921568627451,3.0,24.25,1.2278481012658229,4.03921568627451,24.25,1.2278481012658229
86,86,3,2,5.0,5.0,24.25,1.515625,5.0,24.25,1.515625
87,87,8,2,4.4655172413793105,4.0,24.25,0.8660714285714286,4.4655172413793105,24.25,0.8660714285714286
88,88,6,2,3.5,3.0,24.25,3.129032258064516,3.5,24.25,3.129032258064516
89,89,1,2,3.0,2.0,24.25,32.333333333333336,3.0,24.25,32.333333333333336
90,90,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
91,91,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
92,92,7,1,4.617021276595745,4.0,32.333333333333336,0.8362068965517241,4.617021276595745,32.333333333333336,0.8362068965517241
93,93,2,1,3.666666666666667,4.0,32.333333333333336,1.6724137931034482,3.666666666666667,32.333333333333336,1.6724137931034482
94,94,9,1,4.229508196721311,4.0,32.333333333333336,0.5187165775401069,4.229508196721311,32.333333333333336,0.5187165775401069
95,95,1,1,4.384615384615385,5.0,32.333333333333336,0.8981481481481481,4.384615384615385,32.333333333333336,0.8981481481481481
96,96,15,2,4.570621468926554,4.0,97.0,0.42543859649122806,4.570621468926554,97.0,0.42543859649122806
97,97,1,1,4.454545454545455,5.0,97.0,0.2993827160493827,4.454545454545455,97.0,0.2993827160493827
98,98,17,1,4.319327731092438,3.0,32.333333333333336,0.5705882352941176,4.319327731092438,32.333333333333336,0.5705882352941176
