sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.6644295302013423,0.0,1.0,0.6644295302013423,0.0
2,2,0,7,1.0,0.0,0.6644295302013423,0.0,1.0,0.6644295302013423,0.0
3,3,0,7,1.0,0.0,0.7615384615384615,0.0,1.0,0.7615384615384615,0.0
4,4,0,8,1.0,0.0,0.7279411764705882,0.0,1.0,0.7279411764705882,0.0
5,5,0,7,1.0,0.0,0.7122302158273381,0.0,1.0,0.7122302158273381,0.0
6,6,0,6,1.0,0.0,1.1123595505617978,0.0,1.0,1.1123595505617978,0.0
7,7,0,4,1.0,0.0,0.8918918918918919,0.0,1.0,0.8918918918918919,0.0
8,8,0,2,1.0,0.0,1.8,0.0,1.0,1.8,0.0
9,9,0,4,1.0,0.0,0.853448275862069,0.0,1.0,0.853448275862069,0.0
10,10,0,4,1.0,0.0,1.706896551724138,0.0,1.0,1.706896551724138,0.0
11,11,0,3,1.0,0.0,2.2,0.0,1.0,2.2,0.0
12,12,0,3,1.0,0.0,2.2,0.0,1.0,2.2,0.0
13,13,0,7,1.0,0.0,1.546875,0.0,1.0,1.546875,0.0
14,14,0,7,1.0,0.0,1.546875,0.0,1.0,1.546875,0.0
15,15,0,9,1.0,0.0,1.375,0.0,1.0,1.375,0.0
16,16,0,5,1.0,0.0,2.5384615384615383,0.0,1.0,2.5384615384615383,0.0
17,17,0,4,1.0,0.0,2.6052631578947367,0.0,1.0,2.6052631578947367,0.0
18,18,0,6,1.0,0.0,2.911764705882353,0.0,1.0,2.911764705882353,0.0
19,19,0,3,1.0,0.0,2.475,0.0,1.0,2.475,0.0
20,20,0,2,1.0,0.0,3.3,0.0,1.0,3.3,0.0
21,21,0,2,1.0,0.0,9.0,0.0,1.0,9.0,0.0
22,22,0,2,1.0,0.0,9.0,0.0,1.0,9.0,0.0
23,23,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
24,24,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
25,25,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
26,26,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
27,27,1,6,2.0,1.0,1.1123595505617978,99.0,2.0,1.1123595505617978,99.0
28,28,2,5,2.0,1.0,0.7734375,49.5,2.0,0.7734375,49.5
29,29,1,4,2.0,1.0,0.8918918918918919,99.0,2.0,0.8918918918918919,99.0
30,30,2,4,2.0,1.0,0.8918918918918919,49.5,2.0,0.8918918918918919,49.5
31,31,1,4,3.0,2.0,0.8918918918918919,19.8,3.0,0.8918918918918919,19.8
32,32,2,4,2.0,1.0,1.546875,49.5,2.0,1.546875,49.5
33,33,3,5,2.0,1.0,0.8918918918918919,33.0,2.0,0.8918918918918919,33.0
34,34,4,5,3.166666666666667,3.0,0.8918918918918919,6.1875,3.166666666666667,0.8918918918918919,6.1875
35,35,2,4,2.5,2.0,1.706896551724138,24.75,2.5,1.706896551724138,24.75
36,36,3,3,3.5555555555555554,3.0,1.0,3.8076923076923075,3.5555555555555554,1.0,3.8076923076923075
37,37,4,6,3.166666666666667,3.0,1.5714285714285714,6.1875,3.166666666666667,1.5714285714285714,6.1875
38,38,1,9,4.142857142857142,4.0,1.375,2.475,4.142857142857142,1.375,2.475
39,39,2,4,4.75,5.0,2.6052631578947367,1.7678571428571428,4.75,2.6052631578947367,1.7678571428571428
40,40,3,5,2.0,1.0,2.5384615384615383,33.0,2.0,2.5384615384615383,33.0
41,41,4,7,3.5454545454545454,3.0,2.5384615384615383,3.193548387096774,3.5454545454545454,2.5384615384615383,3.193548387096774
42,42,5,7,3.125,2.0,2.5384615384615383,7.615384615384615,3.125,2.5384615384615383,7.615384615384615
43,43,5,6,2.0,1.0,2.4146341463414633,19.8,2.0,2.4146341463414633,19.8
44,44,5,4,2.5,2.0,2.675675675675676,11.0,2.5,2.675675675675676,11.0
45,45,1,5,2.0,1.0,2.302325581395349,99.0,2.0,2.302325581395349,99.0
46,46,10,5,2.857142857142857,2.0,2.302325581395349,7.071428571428571,2.857142857142857,2.302325581395349,7.071428571428571
47,47,5,5,4.2,4.0,2.302325581395349,2.2,4.2,2.302325581395349,2.2
48,48,3,4,4.0588235294117645,5.0,2.475,1.6779661016949152,4.0588235294117645,2.475,1.6779661016949152
49,49,1,2,4.636363636363637,6.0,2.911764705882353,1.1647058823529413,4.636363636363637,2.911764705882353,1.1647058823529413
50,50,3,3,2.5,2.0,2.8285714285714287,14.142857142857142,2.5,2.8285714285714287,14.142857142857142
51,51,2,3,2.0,1.0,2.8285714285714287,49.5,2.0,2.8285714285714287,49.5
52,52,2,2,2.5,2.0,3.3,24.75,2.5,3.3,24.75
53,53,2,2,2.0,1.0,3.3,49.5,2.0,3.3,49.5
54,54,5,2,4.2,4.0,3.3,2.2,4.2,3.3,2.2
55,55,5,2,4.359999999999999,4.0,3.3,1.9038461538461537,4.359999999999999,3.3,1.9038461538461537
56,56,6,2,3.6842105263157894,3.0,3.3,3.0,3.6842105263157894,3.3,3.0
57,57,5,2,4.0,5.0,3.3,1.6779661016949152,4.0,3.3,1.6779661016949152
58,58,1,2,2.0,1.0,3.3,99.0,2.0,3.3,99.0
59,59,1,3,3.0,2.0,3.5357142857142856,9.0,3.0,3.5357142857142856,9.0
60,60,3,3,2.5,2.0,3.5357142857142856,14.142857142857142,2.5,3.5357142857142856,14.142857142857142
61,61,6,3,4.088235294117647,5.0,3.5357142857142856,1.596774193548387,4.088235294117647,3.5357142857142856,1.596774193548387
62,62,3,3,2.0,1.0,3.96,33.0,2.0,3.96,33.0
63,63,11,3,4.453125,4.0,4.95,1.0,4.453125,4.95,1.0
64,64,2,3,5.269230769230769,6.0,5.823529411764706,0.8114754098360656,5.269230769230769,5.823529411764706,0.8114754098360656
65,65,3,3,4.190476190476191,5.0,5.5,1.125,4.190476190476191,5.5,1.125
66,66,4,2,3.6315789473684212,3.0,5.823529411764706,2.6052631578947367,3.6315789473684212,5.823529411764706,2.6052631578947367
67,67,5,3,4.166666666666666,3.0,5.823529411764706,0.7388059701492538,4.166666666666666,5.823529411764706,0.7388059701492538
68,68,10,3,4.2075471698113205,4.0,5.823529411764706,1.1379310344827587,4.2075471698113205,5.823529411764706,1.1379310344827587
69,69,1,4,2.0,1.0,4.95,99.0,2.0,4.95,99.0
70,70,1,4,3.0,2.0,6.1875,14.142857142857142,3.0,6.1875,14.142857142857142
71,71,13,5,4.142857142857142,3.0,5.2105263157894735,1.4558823529411764,4.142857142857142,5.2105263157894735,1.4558823529411764
72,72,9,2,4.486486486486486,3.0,9.0,0.6513157894736842,4.486486486486486,9.0,0.6513157894736842
73,73,5,2,2.0,1.0,9.0,19.8,2.0,9.0,19.8
74,74,7,2,3.6,3.0,9.0,2.75,3.6,9.0,2.75
75,75,8,2,4.382352941176471,3.0,49.5,2.020408163265306,4.382352941176471,49.5,2.020408163265306
76,76,5,1,4.2,4.0,99.0,2.2,4.2,99.0,2.2
77,77,5,1,4.258620689655173,3.0,99.0,0.66,4.258620689655173,99.0,0.66
78,78,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
79,79,5,1,4.2,4.0,99.0,2.2,4.2,99.0,2.2
80,80,8,1,4.085714285714285,3.0,99.0,0.6265822784810127,4.085714285714285,99.0,0.6265822784810127
81,81,3,2,2.75,2.0,24.75,11.0,2.75,24.75,11.0
82,82,3,2,4.190476190476191,5.0,24.75,1.125,4.190476190476191,24.75,1.125
83,83,5,2,4.184210526315789,4.0,24.75,0.518324607329843,4.184210526315789,24.75,0.518324607329843
84,84,1,3,2.0,1.0,19.8,99.0,2.0,19.8,99.0
85,85,18,3,4.1,3.0,19.8,1.736842105263158,4.1,19.8,1.736842105263158
86,86,5,2,2.2,1.0,49.5,19.8,2.2,49.5,19.8
87,87,1,1,3.8823529411764706,4.0,99.0,0.908256880733945,3.8823529411764706,99.0,0.908256880733945
88,88,8,3,4.0,4.0,33.0,1.8679245283018868,4.0,33.0,1.8679245283018868
89,89,1,2,3.0,2.0,49.5,33.0,3.0,49.5,33.0
90,90,10,1,4.447368421052632,3.0,99.0,0.668918918918919,4.447368421052632,99.0,0.668918918918919
91,91,5,1,4.2,4.0,99.0,2.2,4.2,99.0,2.2
92,92,9,1,4.515873015873016,4.0,0.0,0.48292682926829267,4.515873015873016,0.0,0.48292682926829267
93,93,9,1,3.7272727272727275,4.0,99.0,1.65,3.7272727272727275,99.0,1.65
94,94,4,1,3.5454545454545454,3.0,99.0,3.193548387096774,3.5454545454545454,99.0,3.193548387096774
95,95,3,1,3.7333333333333334,5.0,99.0,1.1785714285714286,3.7333333333333334,99.0,1.1785714285714286
96,96,5,1,4.345454545454546,4.0,99.0,0.5025380710659898,4.345454545454546,99.0,0.5025380710659898
97,97,1,0,3.0,2.0,0.0,19.8,3.0,0.0,19.8
98,98,6,0,4.045454545454545,5.0,0.0,0.4782608695652174,4.045454545454545,0.0,0.4782608695652174
99,99,10,0,3.9454545454545453,4.0,0.0,0.7795275590551181,3.9454545454545453,0.0,0.7795275590551181
100,100,8,0,4.467391304347826,3.0,0.0,0.5210526315789473,4.467391304347826,0.0,0.5210526315789473
