sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.7563025210084033,0.0,1.0,0.7563025210084033,0.0
2,2,0,5,1.0,0.0,0.967741935483871,0.0,1.0,0.967741935483871,0.0
3,3,0,6,1.0,0.0,1.2,0.0,1.0,1.2,0.0
4,4,0,7,1.0,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,0.0
5,5,0,6,1.0,0.0,1.6981132075471699,0.0,1.0,1.6981132075471699,0.0
6,6,0,3,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
7,7,0,3,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
8,8,0,5,1.0,0.0,2.3076923076923075,0.0,1.0,2.3076923076923075,0.0
9,9,0,3,1.0,0.0,1.875,0.0,1.0,1.875,0.0
10,10,0,6,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
11,11,0,6,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
12,12,0,7,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
13,13,0,4,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
14,14,0,4,1.0,0.0,7.5,0.0,1.0,7.5,0.0
15,15,0,4,1.0,0.0,7.5,0.0,1.0,7.5,0.0
16,16,0,3,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
17,17,0,3,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
18,18,0,4,1.0,0.0,7.5,0.0,1.0,7.5,0.0
19,19,0,4,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
20,20,0,6,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
21,21,0,6,1.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,0.0
22,22,0,6,1.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,0.0
23,23,0,6,1.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,0.0
24,24,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
25,25,0,2,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
26,26,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
27,27,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
28,28,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
29,29,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
