sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
79,79,1,4,4.0,3.0,16.0,6.857142857142857,4.0,16.0,6.857142857142857
80,80,2,2,4.125,4.0,48.0,0.676056338028169,4.125,48.0,0.676056338028169
81,81,13,1,4.3812154696132595,3.0,96.0,0.6114649681528662,4.3812154696132595,96.0,0.6114649681528662
82,82,10,1,2.4166666666666665,2.0,96.0,6.857142857142857,2.4166666666666665,96.0,6.857142857142857
83,83,3,1,4.836065573770492,4.0,96.0,0.44651162790697674,4.836065573770492,96.0,0.44651162790697674
84,84,1,1,4.666666666666666,4.0,96.0,5.052631578947368,4.666666666666666,96.0,5.052631578947368
85,85,1,0,4.0,3.0,0.0,10.666666666666666,4.0,0.0,10.666666666666666
86,86,6,0,3.625,4.0,0.0,2.0,3.625,0.0,2.0
87,87,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
88,88,7,0,2.25,2.0,0.0,8.727272727272727,2.25,0.0,8.727272727272727
89,89,2,0,2.6666666666666665,2.0,0.0,16.0,2.6666666666666665,0.0,16.0
90,90,6,0,3.2800000000000002,3.0,0.0,1.92,3.2800000000000002,0.0,1.92
91,91,10,0,4.789156626506024,4.0,0.0,0.49230769230769234,4.789156626506024,0.0,0.49230769230769234
92,92,4,0,3.0,3.0,0.0,6.0,3.0,0.0,6.0
93,93,42,0,4.0724637681159415,2.0,0.0,0.8727272727272727,4.0724637681159415,0.0,0.8727272727272727
94,94,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
95,95,7,0,2.25,2.0,0.0,8.727272727272727,2.25,0.0,8.727272727272727
96,96,4,0,2.6,2.0,0.0,8.0,2.6,0.0,8.0
97,97,4,0,3.125,3.0,0.0,5.052631578947368,3.125,0.0,5.052631578947368
