sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.8392857142857143,0.0,1.0,0.8392857142857143,0.0
2,2,0,1,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
3,3,0,3,1.0,0.0,0.8867924528301887,0.0,1.0,0.8867924528301887,0.0
4,4,0,4,1.0,0.0,0.8623853211009175,0.0,1.0,0.8623853211009175,0.0
5,5,0,2,1.0,0.0,0.94,0.0,1.0,0.94,0.0
6,6,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7,7,0,3,1.0,0.0,1.205128205128205,0.0,1.0,1.205128205128205,0.0
8,8,0,3,1.0,0.0,1.205128205128205,0.0,1.0,1.205128205128205,0.0
9,9,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
10,10,0,3,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
11,11,0,5,1.0,0.0,0.9591836734693877,0.0,1.0,0.9591836734693877,0.0
12,12,0,4,1.0,0.0,1.0217391304347827,0.0,1.0,1.0217391304347827,0.0
13,13,0,5,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
14,14,0,3,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
15,15,0,3,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
16,16,0,5,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
17,17,0,6,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
18,18,0,5,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
19,19,0,3,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
20,20,0,1,1.0,0.0,5.875,0.0,1.0,5.875,0.0
21,21,0,3,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
22,22,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
23,23,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
24,24,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
25,25,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
26,26,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
27,27,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
28,28,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
29,29,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
30,30,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
31,31,1,3,2.0,1.0,1.0444444444444445,94.0,2.0,1.0444444444444445,94.0
32,32,1,3,2.0,1.0,1.1604938271604939,94.0,2.0,1.1604938271604939,94.0
33,33,1,4,2.0,1.0,1.2533333333333334,94.0,2.0,1.2533333333333334,94.0
34,34,2,2,2.0,1.0,2.8484848484848486,47.0,2.0,2.8484848484848486,47.0
35,35,1,5,2.0,1.0,1.4242424242424243,94.0,2.0,1.4242424242424243,94.0
36,36,2,3,2.0,1.0,3.1333333333333333,47.0,2.0,3.1333333333333333,47.0
37,37,2,4,2.5,2.0,1.3823529411764706,23.5,2.5,1.3823529411764706,23.5
38,38,5,5,2.2,1.0,1.1058823529411765,18.8,2.2,1.1058823529411765,18.8
39,39,2,6,2.0,1.0,1.119047619047619,47.0,2.0,1.119047619047619,47.0
40,40,4,6,2.5,2.0,1.6491228070175439,11.75,2.5,1.6491228070175439,11.75
41,41,7,6,3.44,3.0,1.6785714285714286,3.032258064516129,3.44,1.6785714285714286,3.032258064516129
42,42,3,5,2.6666666666666665,2.0,1.540983606557377,18.8,2.6666666666666665,1.540983606557377,18.8
43,43,1,3,2.0,1.0,2.292682926829268,94.0,2.0,2.292682926829268,94.0
44,44,2,3,3.0,2.0,2.292682926829268,5.875,3.0,2.292682926829268,5.875
45,45,1,2,2.0,1.0,2.35,94.0,2.0,2.35,94.0
46,46,1,2,3.5,3.0,2.0,11.75,3.5,2.0,11.75
47,47,2,2,2.0,1.0,2.0,47.0,2.0,2.0,47.0
48,48,3,1,2.3333333333333335,2.0,5.875,18.8,2.3333333333333335,5.875,18.8
49,49,4,1,2.6,2.0,5.875,11.75,2.6,5.875,11.75
50,50,4,3,3.5555555555555554,3.0,3.6153846153846154,3.1333333333333333,3.5555555555555554,3.6153846153846154,3.1333333333333333
51,51,8,2,3.3846153846153846,3.0,5.529411764705882,2.238095238095238,3.3846153846153846,5.529411764705882,2.238095238095238
52,52,6,1,3.5238095238095237,3.0,31.333333333333332,2.611111111111111,3.5238095238095237,31.333333333333332,2.611111111111111
53,53,3,1,3.625,3.0,31.333333333333332,3.1333333333333333,3.625,31.333333333333332,3.1333333333333333
54,54,4,6,2.25,2.0,4.2727272727272725,15.666666666666666,2.25,4.2727272727272725,15.666666666666666
55,55,2,6,3.75,4.0,3.6153846153846154,5.222222222222222,3.75,3.6153846153846154,5.222222222222222
56,56,5,6,3.5789473684210527,3.0,3.357142857142857,2.41025641025641,3.5789473684210527,3.357142857142857,2.41025641025641
57,57,1,1,4.363636363636363,4.0,94.0,1.5932203389830508,4.363636363636363,94.0,1.5932203389830508
58,58,3,1,4.210526315789474,4.0,94.0,1.2876712328767124,4.210526315789474,94.0,1.2876712328767124
59,59,8,1,4.19672131147541,3.0,94.0,1.146341463414634,4.19672131147541,94.0,1.146341463414634
60,60,3,4,2.5,2.0,4.7,13.428571428571429,2.5,4.7,13.428571428571429
61,61,8,3,3.8285714285714283,3.0,10.444444444444445,1.1325301204819278,3.8285714285714283,10.444444444444445,1.1325301204819278
62,62,1,3,3.0,2.0,10.444444444444445,31.333333333333332,3.0,10.444444444444445,31.333333333333332
63,63,1,3,3.0,2.0,13.428571428571429,31.333333333333332,3.0,13.428571428571429,31.333333333333332
64,64,1,4,3.25,3.0,9.4,7.833333333333333,3.25,9.4,7.833333333333333
65,65,3,5,3.764705882352941,3.0,7.230769230769231,2.292682926829268,3.764705882352941,7.230769230769231,2.292682926829268
66,66,2,5,4.222222222222222,4.0,8.545454545454545,2.0434782608695654,4.222222222222222,8.545454545454545,2.0434782608695654
67,67,2,6,4.466666666666667,5.0,7.833333333333333,1.146341463414634,4.466666666666667,7.833333333333333,1.146341463414634
68,68,1,6,3.5,3.0,7.833333333333333,7.230769230769231,3.5,7.833333333333333,7.230769230769231
69,69,4,6,2.25,2.0,7.833333333333333,15.666666666666666,2.25,7.833333333333333,15.666666666666666
70,70,5,6,2.2,1.0,7.833333333333333,18.8,2.2,7.833333333333333,18.8
71,71,7,5,4.425531914893617,5.0,9.4,1.0,4.425531914893617,9.4,1.0
72,72,3,3,2.3333333333333335,2.0,6.714285714285714,18.8,2.3333333333333335,6.714285714285714,18.8
73,73,8,3,2.3333333333333335,2.0,13.428571428571429,7.833333333333333,2.3333333333333335,13.428571428571429,7.833333333333333
74,74,2,3,4.333333333333334,4.0,13.428571428571429,1.5161290322580645,4.333333333333334,13.428571428571429,1.5161290322580645
75,75,14,1,3.394736842105263,3.0,94.0,2.088888888888889,3.394736842105263,94.0,2.088888888888889
76,76,3,3,4.210526315789474,4.0,13.428571428571429,1.2876712328767124,4.210526315789474,13.428571428571429,1.2876712328767124
77,77,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
78,78,14,2,4.473118279569892,4.0,47.0,0.8034188034188035,4.473118279569892,47.0,0.8034188034188035
79,79,3,3,4.16,4.0,31.333333333333332,0.7768595041322314,4.16,31.333333333333332,0.7768595041322314
80,80,6,2,4.096774193548387,4.0,47.0,0.7768595041322314,4.096774193548387,47.0,0.7768595041322314
81,81,1,2,4.857142857142858,5.0,47.0,0.912621359223301,4.857142857142858,47.0,0.912621359223301
82,82,2,2,4.0,3.0,47.0,3.6153846153846154,4.0,47.0,3.6153846153846154
83,83,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
84,84,5,1,4.742857142857143,4.0,94.0,0.8173913043478261,4.742857142857143,94.0,0.8173913043478261
85,85,8,1,4.609375,4.0,94.0,0.831858407079646,4.609375,94.0,0.831858407079646
86,86,4,1,2.4,2.0,94.0,11.75,2.4,94.0,11.75
87,87,18,0,4.543478260869565,3.0,0.0,0.7230769230769231,4.543478260869565,0.0,0.7230769230769231
88,88,3,0,4.210526315789474,4.0,0.0,1.2876712328767124,4.210526315789474,0.0,1.2876712328767124
89,89,2,0,2.6666666666666665,2.0,0.0,15.666666666666666,2.6666666666666665,0.0,15.666666666666666
90,90,4,0,4.272727272727273,5.0,0.0,0.9494949494949495,4.272727272727273,0.0,0.9494949494949495
91,91,19,0,4.388888888888889,4.0,0.0,0.8545454545454545,4.388888888888889,0.0,0.8545454545454545
92,92,7,0,4.779069767441861,4.0,0.0,0.49473684210526314,4.779069767441861,0.0,0.49473684210526314
93,93,5,0,2.9,3.0,0.0,3.6153846153846154,2.9,0.0,3.6153846153846154
94,94,5,0,4.576271186440678,4.0,0.0,0.5222222222222223,4.576271186440678,0.0,0.5222222222222223
95,95,11,0,4.7592592592592595,4.0,0.0,0.5053763440860215,4.7592592592592595,0.0,0.5053763440860215
