sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,3,7,2.3333333333333335,2.0,2.111111111111111,19.0,2.3333333333333335,2.111111111111111,19.0
32,32,1,5,3.0,2.0,2.638888888888889,19.0,3.0,2.638888888888889,19.0
33,33,1,5,2.0,1.0,2.638888888888889,95.0,2.0,2.638888888888889,95.0
34,34,1,5,3.333333333333333,3.0,2.638888888888889,9.5,3.333333333333333,2.638888888888889,9.5
35,35,2,5,3.333333333333333,4.0,2.638888888888889,8.636363636363637,3.333333333333333,2.638888888888889,8.636363636363637
36,36,5,4,2.4,2.0,6.333333333333333,10.555555555555555,2.4,6.333333333333333,10.555555555555555
37,37,1,6,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
38,38,3,7,2.3333333333333335,2.0,4.75,19.0,2.3333333333333335,4.75,19.0
39,39,4,7,3.5294117647058822,2.0,5.0,4.130434782608695,3.5294117647058822,5.0,4.130434782608695
40,40,6,7,2.1666666666666665,1.0,4.75,15.833333333333334,2.1666666666666665,4.75,15.833333333333334
41,41,4,5,4.125,4.0,3.9583333333333335,2.638888888888889,4.125,3.9583333333333335,2.638888888888889
42,42,4,5,2.75,2.0,3.9583333333333335,15.833333333333334,2.75,3.9583333333333335,15.833333333333334
43,43,9,7,2.7,1.0,2.7941176470588234,10.555555555555555,2.7,2.7941176470588234,10.555555555555555
44,44,1,6,2.0,1.0,2.878787878787879,95.0,2.0,2.878787878787879,95.0
45,45,1,3,3.0,2.0,3.6538461538461537,5.0,3.0,3.6538461538461537,5.0
46,46,2,6,3.0,2.0,6.333333333333333,4.75,3.0,6.333333333333333,4.75
47,47,3,5,3.8461538461538463,3.0,6.785714285714286,2.7941176470588234,3.8461538461538463,6.785714285714286,2.7941176470588234
48,48,1,6,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
49,49,2,6,2.0,1.0,6.785714285714286,47.5,2.0,6.785714285714286,47.5
50,50,1,4,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
51,51,6,6,2.3333333333333335,2.0,4.75,9.5,2.3333333333333335,4.75,9.5
52,52,2,5,2.0,1.0,4.75,47.5,2.0,4.75,47.5
53,53,6,3,3.6956521739130435,4.0,9.5,1.6379310344827587,3.6956521739130435,9.5,1.6379310344827587
54,54,2,4,3.2,3.0,8.636363636363637,6.333333333333333,3.2,8.636363636363637,6.333333333333333
55,55,2,1,4.5,3.0,15.833333333333334,1.3194444444444444,4.5,15.833333333333334,1.3194444444444444
56,56,7,1,2.2857142857142856,2.0,15.833333333333334,10.555555555555555,2.2857142857142856,15.833333333333334,10.555555555555555
57,57,5,1,4.0,3.0,15.833333333333334,2.159090909090909,4.0,15.833333333333334,2.159090909090909
58,58,13,1,3.7777777777777777,4.0,15.833333333333334,1.5573770491803278,3.7777777777777777,15.833333333333334,1.5573770491803278
59,59,1,0,4.2,4.0,0.0,3.9583333333333335,4.2,0.0,3.9583333333333335
60,60,2,1,3.25,3.0,13.571428571428571,4.523809523809524,3.25,13.571428571428571,4.523809523809524
61,61,1,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
62,62,2,0,3.0,2.0,0.0,11.875,3.0,0.0,11.875
63,63,5,1,3.166666666666667,3.0,31.666666666666668,3.9583333333333335,3.166666666666667,31.666666666666668,3.9583333333333335
64,64,5,1,2.875,2.0,31.666666666666668,8.636363636363637,2.875,31.666666666666668,8.636363636363637
65,65,7,1,4.1395348837209305,3.0,31.666666666666668,0.8482142857142857,4.1395348837209305,31.666666666666668,0.8482142857142857
66,66,2,1,4.5,3.0,31.666666666666668,1.3194444444444444,4.5,31.666666666666668,1.3194444444444444
67,67,13,1,3.48,3.0,31.666666666666668,2.96875,3.48,31.666666666666668,2.96875
68,68,1,1,3.333333333333333,3.0,31.666666666666668,9.5,3.333333333333333,31.666666666666668,9.5
69,69,8,1,3.606060606060606,4.0,31.666666666666668,1.6964285714285714,3.606060606060606,31.666666666666668,1.6964285714285714
70,70,4,2,3.2,3.0,23.75,10.555555555555555,3.2,23.75,10.555555555555555
71,71,11,2,2.2727272727272725,2.0,23.75,7.3076923076923075,2.2727272727272725,23.75,7.3076923076923075
72,72,4,2,3.1818181818181817,3.0,23.75,4.130434782608695,3.1818181818181817,23.75,4.130434782608695
73,73,7,2,3.375,3.0,23.75,2.317073170731707,3.375,23.75,2.317073170731707
74,74,7,2,2.75,3.0,23.75,7.916666666666667,2.75,23.75,7.916666666666667
75,75,5,1,2.8333333333333335,3.0,95.0,7.916666666666667,2.8333333333333335,95.0,7.916666666666667
76,76,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
77,77,3,3,3.5625,3.0,31.666666666666668,3.6538461538461537,3.5625,31.666666666666668,3.6538461538461537
78,78,6,3,3.75,4.0,31.666666666666668,2.159090909090909,3.75,31.666666666666668,2.159090909090909
79,79,1,3,4.142857142857142,4.0,31.666666666666668,2.878787878787879,4.142857142857142,31.666666666666668,2.878787878787879
80,80,4,3,4.125,4.0,31.666666666666668,2.638888888888889,4.125,31.666666666666668,2.638888888888889
81,81,10,3,3.5142857142857142,4.0,31.666666666666668,1.6379310344827587,3.5142857142857142,31.666666666666668,1.6379310344827587
82,82,9,3,2.2222222222222223,2.0,31.666666666666668,8.636363636363637,2.2222222222222223,31.666666666666668,8.636363636363637
83,83,3,1,4.285714285714286,3.0,95.0,2.375,4.285714285714286,95.0,2.375
84,84,9,0,4.073170731707317,3.0,0.0,1.0674157303370786,4.073170731707317,0.0,1.0674157303370786
85,85,20,0,3.5,3.0,0.0,1.7272727272727273,3.5,0.0,1.7272727272727273
86,86,7,0,4.288135593220339,3.0,0.0,0.8407079646017699,4.288135593220339,0.0,0.8407079646017699
87,87,2,0,3.2857142857142856,3.0,0.0,4.75,3.2857142857142856,0.0,4.75
88,88,6,0,2.3333333333333335,2.0,0.0,9.5,2.3333333333333335,0.0,9.5
89,89,9,0,4.111111111111111,3.0,0.0,0.9223300970873787,4.111111111111111,0.0,0.9223300970873787
90,90,1,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
91,91,12,1,4.0576923076923075,3.0,95.0,0.7480314960629921,4.0576923076923075,95.0,0.7480314960629921
92,92,1,1,3.333333333333333,3.0,95.0,5.0,3.333333333333333,95.0,5.0
93,93,4,1,4.125,3.0,95.0,2.111111111111111,4.125,95.0,2.111111111111111
94,94,4,0,4.216216216216216,4.0,0.0,0.5026455026455027,4.216216216216216,0.0,0.5026455026455027
95,95,15,0,3.907216494845361,3.0,0.0,0.9405940594059405,3.907216494845361,0.0,0.9405940594059405
96,96,9,0,2.8,2.0,0.0,8.636363636363637,2.8,0.0,8.636363636363637
