sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
2,2,0,2,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
3,3,0,10,1.0,0.0,0.7698412698412699,0.0,1.0,0.7698412698412699,0.0
4,4,0,7,1.0,0.0,0.8738738738738738,0.0,1.0,0.8738738738738738,0.0
5,5,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,7,1.0,0.0,1.2278481012658229,0.0,1.0,1.2278481012658229,0.0
7,7,0,7,1.0,0.0,1.2278481012658229,0.0,1.0,1.2278481012658229,0.0
8,8,0,8,1.0,0.0,1.2125,0.0,1.0,1.2125,0.0
9,9,0,6,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
10,10,0,5,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
11,11,0,7,1.0,0.0,1.2763157894736843,0.0,1.0,1.2763157894736843,0.0
12,12,0,9,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
13,13,0,5,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
14,14,0,5,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
15,15,0,7,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
16,16,0,9,1.0,0.0,1.4696969696969697,0.0,1.0,1.4696969696969697,0.0
17,17,0,8,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
18,18,0,6,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
19,19,0,6,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
20,20,0,6,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
21,21,0,6,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
22,22,0,3,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
23,23,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
24,24,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
25,25,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
26,26,1,8,2.0,1.0,1.2125,97.0,2.0,1.2125,97.0
27,27,1,6,2.0,1.0,1.515625,97.0,2.0,1.515625,97.0
28,28,2,9,2.0,1.0,1.564516129032258,48.5,2.0,1.564516129032258,48.5
29,29,1,9,2.0,1.0,1.564516129032258,97.0,2.0,1.564516129032258,97.0
30,30,1,8,2.0,1.0,1.6166666666666667,97.0,2.0,1.6166666666666667,97.0
31,31,1,8,2.0,1.0,1.6166666666666667,97.0,2.0,1.6166666666666667,97.0
32,32,7,6,3.25,2.0,2.425,6.928571428571429,3.25,2.425,6.928571428571429
33,33,1,6,2.0,1.0,2.2045454545454546,97.0,2.0,2.2045454545454546,97.0
34,34,2,5,2.0,1.0,2.3658536585365852,48.5,2.0,2.3658536585365852,48.5
35,35,4,5,2.25,2.0,2.3658536585365852,16.166666666666668,2.25,2.3658536585365852,16.166666666666668
36,36,1,5,2.0,1.0,2.3658536585365852,97.0,2.0,2.3658536585365852,97.0
37,37,3,7,2.3333333333333335,2.0,1.4923076923076923,19.4,2.3333333333333335,1.4923076923076923,19.4
38,38,6,6,2.1666666666666665,2.0,1.4477611940298507,12.125,2.1666666666666665,1.4477611940298507,12.125
39,39,1,7,2.0,1.0,1.9019607843137254,97.0,2.0,1.9019607843137254,97.0
40,40,1,8,3.0,2.0,3.4642857142857144,32.333333333333336,3.0,3.4642857142857144,32.333333333333336
41,41,1,8,3.0,2.0,2.8529411764705883,32.333333333333336,3.0,2.8529411764705883,32.333333333333336
42,42,5,6,2.8333333333333335,2.0,3.03125,7.461538461538462,2.8333333333333335,3.03125,7.461538461538462
43,43,4,6,3.5,3.0,3.03125,4.85,3.5,3.03125,4.85
44,44,9,6,2.95,2.0,3.03125,4.217391304347826,2.95,3.03125,4.217391304347826
45,45,4,6,2.6,2.0,3.03125,9.7,2.6,3.03125,9.7
46,46,2,7,2.0,1.0,2.6216216216216215,48.5,2.0,2.6216216216216215,48.5
47,47,2,7,2.5,2.0,2.6216216216216215,24.25,2.5,2.6216216216216215,24.25
48,48,4,9,3.0,3.0,2.5526315789473686,5.105263157894737,3.0,2.5526315789473686,5.105263157894737
49,49,1,6,3.875,4.0,4.619047619047619,3.129032258064516,3.875,4.619047619047619,3.129032258064516
50,50,1,6,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
51,51,1,6,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
52,52,15,7,2.4375,2.0,4.409090909090909,5.705882352941177,2.4375,4.409090909090909,5.705882352941177
53,53,3,8,3.666666666666667,3.0,3.5925925925925926,3.03125,3.666666666666667,3.5925925925925926,3.03125
54,54,3,7,2.75,2.0,4.409090909090909,10.777777777777779,2.75,4.409090909090909,10.777777777777779
55,55,2,6,2.0,1.0,4.619047619047619,48.5,2.0,4.619047619047619,48.5
56,56,2,6,2.6666666666666665,2.0,5.105263157894737,16.166666666666668,2.6666666666666665,5.105263157894737,16.166666666666668
57,57,1,6,2.0,1.0,5.105263157894737,97.0,2.0,5.105263157894737,97.0
58,58,6,6,3.7407407407407405,3.0,4.85,1.5396825396825398,3.7407407407407405,4.85,1.5396825396825398
59,59,8,7,3.2222222222222223,3.0,5.105263157894737,2.7714285714285714,3.2222222222222223,5.105263157894737,2.7714285714285714
60,60,1,7,2.0,1.0,5.105263157894737,97.0,2.0,5.105263157894737,97.0
61,61,8,7,2.125,2.0,5.105263157894737,9.7,2.125,5.105263157894737,9.7
62,62,12,4,3.7924528301886795,3.0,6.0625,0.9897959183673469,3.7924528301886795,6.0625,0.9897959183673469
63,63,20,4,3.083333333333333,2.0,6.0625,2.5526315789473686,3.083333333333333,6.0625,2.5526315789473686
64,64,2,4,3.7222222222222223,3.0,8.818181818181818,1.7321428571428572,3.7222222222222223,8.818181818181818,1.7321428571428572
65,65,6,4,3.9722222222222223,3.0,8.818181818181818,1.830188679245283,3.9722222222222223,8.818181818181818,1.830188679245283
66,66,3,4,3.666666666666667,3.0,8.818181818181818,3.03125,3.666666666666667,8.818181818181818,3.03125
67,67,2,4,2.5,2.0,8.818181818181818,24.25,2.5,8.818181818181818,24.25
68,68,7,4,3.166666666666667,2.0,8.818181818181818,6.466666666666667,3.166666666666667,8.818181818181818,6.466666666666667
69,69,3,4,3.7272727272727275,3.0,8.818181818181818,1.7017543859649122,3.7272727272727275,8.818181818181818,1.7017543859649122
70,70,6,4,2.1666666666666665,2.0,8.818181818181818,12.125,2.1666666666666665,8.818181818181818,12.125
71,71,4,4,3.875,3.0,8.818181818181818,1.2125,3.875,8.818181818181818,1.2125
72,72,14,4,3.708860759493671,3.0,8.818181818181818,0.941747572815534,3.708860759493671,8.818181818181818,0.941747572815534
73,73,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
74,74,9,2,3.8863636363636367,2.0,48.5,1.9019607843137254,3.8863636363636367,48.5,1.9019607843137254
75,75,5,2,2.8333333333333335,2.0,48.5,7.461538461538462,2.8333333333333335,48.5,7.461538461538462
76,76,2,1,4.125,4.0,97.0,1.1547619047619047,4.125,97.0,1.1547619047619047
77,77,3,1,4.5,4.0,97.0,2.1555555555555554,4.5,97.0,2.1555555555555554
78,78,9,3,4.031914893617021,3.0,19.4,0.6339869281045751,4.031914893617021,19.4,0.6339869281045751
79,79,20,2,3.75,2.0,48.5,1.3857142857142857,3.75,48.5,1.3857142857142857
80,80,6,2,2.888888888888889,2.0,48.5,8.083333333333334,2.888888888888889,48.5,8.083333333333334
81,81,2,2,4.391304347826087,4.0,48.5,0.4330357142857143,4.391304347826087,48.5,0.4330357142857143
82,82,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
83,83,5,2,2.8333333333333335,2.0,48.5,7.461538461538462,2.8333333333333335,48.5,7.461538461538462
84,84,4,2,2.75,3.0,48.5,8.818181818181818,2.75,48.5,8.818181818181818
85,85,8,2,2.25,2.0,48.5,8.083333333333334,2.25,48.5,8.083333333333334
86,86,12,2,3.72972972972973,3.0,48.5,0.941747572815534,3.72972972972973,48.5,0.941747572815534
87,87,8,2,3.736842105263158,3.0,48.5,1.0319148936170213,3.736842105263158,48.5,1.0319148936170213
88,88,17,2,3.808219178082192,2.0,48.5,1.3287671232876712,3.808219178082192,48.5,1.3287671232876712
89,89,8,1,3.689655172413793,3.0,97.0,1.4923076923076923,3.689655172413793,97.0,1.4923076923076923
90,90,50,1,3.787878787878788,2.0,97.0,1.1022727272727273,3.787878787878788,97.0,1.1022727272727273
91,91,8,1,3.0666666666666664,2.0,97.0,4.041666666666667,3.0666666666666664,97.0,4.041666666666667
92,92,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
93,93,9,0,4.2,4.0,0.0,0.5542857142857143,4.2,0.0,0.5542857142857143
94,94,37,0,4.0476190476190474,2.0,0.0,0.6689655172413793,4.0476190476190474,0.0,0.6689655172413793
95,95,11,0,3.9444444444444446,3.0,0.0,0.6258064516129033,3.9444444444444446,0.0,0.6258064516129033
96,96,5,0,2.4,2.0,0.0,10.777777777777779,2.4,0.0,10.777777777777779
97,97,23,0,3.4558823529411766,2.0,0.0,1.9019607843137254,3.4558823529411766,0.0,1.9019607843137254
98,98,4,0,4.044444444444444,3.0,0.0,0.5511363636363636,4.044444444444444,0.0,0.5511363636363636
