sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
76,76,7,1,3.75,3.0,96.0,3.5555555555555554,3.75,96.0,3.5555555555555554
77,77,14,1,4.12037037037037,3.0,96.0,0.8275862068965517,4.12037037037037,96.0,0.8275862068965517
78,78,2,1,3.0,3.0,96.0,8.727272727272727,3.0,96.0,8.727272727272727
79,79,40,1,3.7628205128205128,2.0,96.0,1.411764705882353,3.7628205128205128,96.0,1.411764705882353
80,80,2,1,3.0,3.0,96.0,5.647058823529412,3.0,96.0,5.647058823529412
81,81,17,1,3.8875,2.0,96.0,1.3150684931506849,3.8875,96.0,1.3150684931506849
82,82,3,2,4.111111111111111,5.0,48.0,1.2307692307692308,4.111111111111111,48.0,1.2307692307692308
83,83,16,2,4.090909090909091,3.0,48.0,0.8421052631578947,4.090909090909091,48.0,0.8421052631578947
84,84,21,2,2.9722222222222223,1.0,48.0,4.571428571428571,2.9722222222222223,48.0,4.571428571428571
85,85,2,2,3.8,4.0,48.0,4.571428571428571,3.8,48.0,4.571428571428571
86,86,2,2,2.8,2.0,48.0,9.6,2.8,48.0,9.6
87,87,3,2,4.361111111111111,4.0,48.0,0.75,4.361111111111111,48.0,0.75
88,88,7,1,3.25,2.0,96.0,8.727272727272727,3.25,96.0,8.727272727272727
89,89,6,1,4.226190476190476,4.0,96.0,0.6,4.226190476190476,96.0,0.6
90,90,17,1,3.84375,3.0,96.0,1.6551724137931034,3.84375,96.0,1.6551724137931034
91,91,12,1,4.046875,4.0,96.0,1.103448275862069,4.046875,96.0,1.103448275862069
92,92,20,1,3.875,2.0,96.0,1.263157894736842,3.875,96.0,1.263157894736842
93,93,6,1,3.7941176470588234,3.0,96.0,1.6842105263157894,3.7941176470588234,96.0,1.6842105263157894
94,94,3,1,3.0,3.0,96.0,7.384615384615385,3.0,96.0,7.384615384615385
95,95,2,1,3.8,4.0,96.0,4.571428571428571,3.8,96.0,4.571428571428571
96,96,21,0,4.0,3.0,0.0,0.5783132530120482,4.0,0.0,0.5783132530120482
97,97,1,0,5.0,6.0,0.0,1.103448275862069,5.0,0.0,1.103448275862069
