sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.3013698630136987,0.0,1.0,1.3013698630136987,0.0
2,2,0,8,1.0,0.0,0.7661290322580645,0.0,1.0,0.7661290322580645,0.0
3,3,0,8,1.0,0.0,0.8260869565217391,0.0,1.0,0.8260869565217391,0.0
4,4,0,6,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
5,5,0,6,1.0,0.0,0.979381443298969,0.0,1.0,0.979381443298969,0.0
6,6,0,8,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
7,7,0,8,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
8,8,0,9,1.0,0.0,1.1176470588235294,0.0,1.0,1.1176470588235294,0.0
9,9,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
10,10,0,5,1.0,0.0,4.75,0.0,1.0,4.75,0.0
11,11,0,6,1.0,0.0,4.130434782608695,0.0,1.0,4.130434782608695,0.0
12,12,0,6,1.0,0.0,4.130434782608695,0.0,1.0,4.130434782608695,0.0
13,13,0,6,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
14,14,0,7,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
15,15,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
16,16,0,6,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
17,17,0,5,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
18,18,0,6,1.0,0.0,9.5,0.0,1.0,9.5,0.0
19,19,0,6,1.0,0.0,9.5,0.0,1.0,9.5,0.0
20,20,0,7,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
21,21,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
22,22,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
23,23,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
24,24,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
25,25,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
26,26,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
27,27,1,5,2.0,1.0,1.2179487179487178,95.0,2.0,1.2179487179487178,95.0
28,28,4,4,2.0,1.0,1.2179487179487178,23.75,2.0,1.2179487179487178,23.75
29,29,1,7,2.0,1.0,1.0,95.0,2.0,1.0,95.0
30,30,1,8,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
31,31,1,6,3.0,2.0,4.75,31.666666666666668,3.0,4.75,31.666666666666668
32,32,2,5,2.0,1.0,4.75,47.5,2.0,4.75,47.5
33,33,1,5,3.0,2.0,4.318181818181818,31.666666666666668,3.0,4.318181818181818,31.666666666666668
34,34,1,7,3.0,2.0,2.4358974358974357,31.666666666666668,3.0,2.4358974358974357,31.666666666666668
35,35,2,7,3.0,2.0,1.9791666666666667,7.916666666666667,3.0,1.9791666666666667,7.916666666666667
36,36,1,7,2.0,1.0,1.9791666666666667,95.0,2.0,1.9791666666666667,95.0
