sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,3,5,2.0,1.0,4.55,30.333333333333332,2.0,4.55,30.333333333333332
35,35,2,3,2.0,1.0,2.5277777777777777,45.5,2.0,2.5277777777777777,45.5
36,36,1,4,3.0,2.0,7.583333333333333,30.333333333333332,3.0,7.583333333333333,30.333333333333332
37,37,1,4,3.0,2.0,7.583333333333333,13.0,3.0,7.583333333333333,13.0
38,38,3,4,2.3333333333333335,2.0,7.583333333333333,18.2,2.3333333333333335,7.583333333333333,18.2
39,39,2,5,2.75,2.0,7.0,11.375,2.75,7.0,11.375
40,40,1,5,2.0,1.0,7.0,91.0,2.0,7.0,91.0
41,41,3,4,2.3333333333333335,2.0,2.5277777777777777,18.2,2.3333333333333335,2.5277777777777777,18.2
42,42,1,2,2.0,1.0,2.6,91.0,2.0,2.6,91.0
43,43,7,2,2.0,1.0,2.6,13.0,2.0,2.6,13.0
44,44,3,4,2.0,1.0,2.84375,30.333333333333332,2.0,2.84375,30.333333333333332
45,45,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,3.7916666666666665,91.0
46,46,3,4,2.8,3.0,3.9565217391304346,7.583333333333333,2.8,3.9565217391304346,7.583333333333333
47,47,7,4,2.8,2.0,3.9565217391304346,3.1379310344827585,2.8,3.9565217391304346,3.1379310344827585
48,48,1,6,3.0,2.0,4.55,18.2,3.0,4.55,18.2
49,49,1,6,2.0,1.0,4.55,91.0,2.0,4.55,91.0
50,50,7,6,2.0,1.0,5.055555555555555,13.0,2.0,5.055555555555555,13.0
51,51,1,6,3.0,2.0,6.5,30.333333333333332,3.0,6.5,30.333333333333332
52,52,3,4,3.0,3.0,7.583333333333333,4.136363636363637,3.0,7.583333333333333,4.136363636363637
53,53,3,3,2.3333333333333335,2.0,7.583333333333333,18.2,2.3333333333333335,7.583333333333333,18.2
54,54,1,3,3.0,2.0,7.583333333333333,30.333333333333332,3.0,7.583333333333333,30.333333333333332
55,55,4,4,3.0,3.0,7.0,6.5,3.0,7.0,6.5
56,56,1,4,3.0,2.0,7.0,30.333333333333332,3.0,7.0,30.333333333333332
57,57,8,4,3.5384615384615383,3.0,7.0,1.378787878787879,3.5384615384615383,7.0,1.378787878787879
58,58,2,2,2.875,2.0,45.5,5.6875,2.875,45.5,5.6875
59,59,2,2,2.0,1.0,45.5,45.5,2.0,45.5,45.5
60,60,1,3,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
61,61,2,4,2.0,1.0,15.166666666666666,45.5,2.0,15.166666666666666,45.5
62,62,3,4,3.0,2.0,15.166666666666666,7.0,3.0,15.166666666666666,7.0
63,63,6,3,3.5384615384615383,3.0,18.2,2.6,3.5384615384615383,18.2,2.6
64,64,13,3,3.849056603773585,4.0,18.2,0.9191919191919192,3.849056603773585,18.2,0.9191919191919192
65,65,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
66,66,10,3,2.642857142857143,2.0,30.333333333333332,4.55,2.642857142857143,30.333333333333332,4.55
67,67,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
68,68,2,2,2.0,1.0,45.5,45.5,2.0,45.5,45.5
69,69,3,2,3.333333333333333,3.0,45.5,5.055555555555555,3.333333333333333,45.5,5.055555555555555
70,70,4,1,4.357142857142858,5.0,91.0,0.5449101796407185,4.357142857142858,91.0,0.5449101796407185
71,71,7,1,3.5,3.0,91.0,2.5277777777777777,3.5,91.0,2.5277777777777777
72,72,2,1,4.0,3.0,91.0,2.84375,4.0,91.0,2.84375
73,73,12,1,3.3684210526315788,3.0,91.0,1.2297297297297298,3.3684210526315788,91.0,1.2297297297297298
74,74,3,1,2.6666666666666665,2.0,91.0,18.2,2.6666666666666665,91.0,18.2
75,75,5,1,4.191489361702128,5.0,91.0,0.5617283950617284,4.191489361702128,91.0,0.5617283950617284
76,76,6,1,2.0,1.0,91.0,15.166666666666666,2.0,91.0,15.166666666666666
77,77,12,0,3.1818181818181817,3.0,0.0,3.1379310344827585,3.1818181818181817,0.0,3.1379310344827585
78,78,9,0,2.0,1.0,0.0,10.11111111111111,2.0,0.0,10.11111111111111
79,79,11,0,4.5546875,4.0,0.0,0.5723270440251572,4.5546875,0.0,0.5723270440251572
80,80,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
81,81,9,0,2.111111111111111,1.0,0.0,10.11111111111111,2.111111111111111,0.0,10.11111111111111
82,82,8,0,4.142857142857142,5.0,0.0,0.5515151515151515,4.142857142857142,0.0,0.5515151515151515
83,83,3,0,3.75,3.0,0.0,3.25,3.75,0.0,3.25
84,84,10,0,2.0,1.0,0.0,9.1,2.0,0.0,9.1
85,85,12,0,3.208333333333333,3.0,0.0,2.5277777777777777,3.208333333333333,0.0,2.5277777777777777
86,86,1,0,3.0,2.0,0.0,18.2,3.0,0.0,18.2
87,87,13,0,3.3170731707317076,2.0,0.0,2.116279069767442,3.3170731707317076,0.0,2.116279069767442
88,88,16,0,3.8235294117647056,4.0,0.0,0.8272727272727273,3.8235294117647056,0.0,0.8272727272727273
89,89,8,0,4.068181818181818,4.0,0.0,0.7711864406779662,4.068181818181818,0.0,0.7711864406779662
90,90,5,0,2.0,1.0,0.0,18.2,2.0,0.0,18.2
91,91,3,0,4.3076923076923075,4.0,0.0,0.8921568627450981,4.3076923076923075,0.0,0.8921568627450981
92,92,15,0,3.4901960784313726,3.0,0.0,1.2297297297297298,3.4901960784313726,0.0,1.2297297297297298
