sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
2,2,0,4,1.0,0.0,0.6573426573426573,0.0,1.0,0.6573426573426573,0.0
3,3,0,7,1.0,0.0,0.6394557823129252,0.0,1.0,0.6394557823129252,0.0
4,4,0,7,1.0,0.0,0.6394557823129252,0.0,1.0,0.6394557823129252,0.0
5,5,0,6,1.0,0.0,0.6438356164383562,0.0,1.0,0.6438356164383562,0.0
6,6,0,4,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
7,7,0,4,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
8,8,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
9,9,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
10,10,0,3,1.0,0.0,0.7121212121212122,0.0,1.0,0.7121212121212122,0.0
11,11,0,4,1.0,0.0,0.7230769230769231,0.0,1.0,0.7230769230769231,0.0
12,12,0,4,1.0,0.0,0.7230769230769231,0.0,1.0,0.7230769230769231,0.0
13,13,0,8,1.0,0.0,0.9038461538461539,0.0,1.0,0.9038461538461539,0.0
14,14,0,10,1.0,0.0,1.2702702702702702,0.0,1.0,1.2702702702702702,0.0
15,15,0,15,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
16,16,0,9,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
17,17,0,12,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
18,18,0,9,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
19,19,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
20,20,0,3,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
21,21,0,5,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
22,22,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
23,23,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
24,24,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
25,25,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
26,26,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
29,29,3,3,2.0,1.0,8.545454545454545,31.333333333333332,2.0,8.545454545454545,31.333333333333332
30,30,2,2,2.0,1.0,9.4,47.0,2.0,9.4,47.0
31,31,3,2,2.6,2.0,9.4,10.444444444444445,2.6,9.4,10.444444444444445
32,32,3,4,2.0,1.0,0.7642276422764228,31.333333333333332,2.0,0.7642276422764228,31.333333333333332
33,33,4,5,2.0,1.0,0.7966101694915254,23.5,2.0,0.7966101694915254,23.5
34,34,4,11,2.0,1.0,1.2533333333333334,23.5,2.0,1.2533333333333334,23.5
35,35,2,11,3.0,2.0,1.3055555555555556,5.875,3.0,1.3055555555555556,5.875
36,36,1,12,2.0,1.0,1.2876712328767124,94.0,2.0,1.2876712328767124,94.0
37,37,1,14,2.0,1.0,1.2533333333333334,94.0,2.0,1.2533333333333334,94.0
38,38,1,12,2.0,1.0,1.1898734177215189,94.0,2.0,1.1898734177215189,94.0
39,39,6,12,2.6363636363636362,2.0,1.1898734177215189,6.714285714285714,2.6363636363636362,1.1898734177215189,6.714285714285714
40,40,2,8,2.5,1.0,2.292682926829268,47.0,2.5,2.292682926829268,47.0
41,41,3,9,3.3,3.0,1.540983606557377,3.2413793103448274,3.3,1.540983606557377,3.2413793103448274
42,42,7,9,3.25,3.0,1.7407407407407407,3.1333333333333333,3.25,1.7407407407407407,3.1333333333333333
43,43,10,9,3.269230769230769,2.0,1.9183673469387754,3.1333333333333333,3.269230769230769,1.9183673469387754,3.1333333333333333
44,44,3,9,3.916666666666667,4.0,1.8076923076923077,2.0434782608695654,3.916666666666667,1.8076923076923077,2.0434782608695654
45,45,3,6,4.2,3.0,2.473684210526316,1.5932203389830508,4.2,2.473684210526316,1.5932203389830508
46,46,3,5,4.2,3.0,2.6857142857142855,1.5932203389830508,4.2,2.6857142857142855,1.5932203389830508
