sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5855263157894737,0.0,1.0,0.5855263157894737,0.0
2,2,0,1,1.0,0.0,2.966666666666667,0.0,1.0,2.966666666666667,0.0
3,3,0,7,1.0,0.0,1.289855072463768,0.0,1.0,1.289855072463768,0.0
4,4,0,7,1.0,0.0,1.289855072463768,0.0,1.0,1.289855072463768,0.0
5,5,0,9,1.0,0.0,0.7542372881355932,0.0,1.0,0.7542372881355932,0.0
6,6,0,10,1.0,0.0,0.898989898989899,0.0,1.0,0.898989898989899,0.0
7,7,0,9,1.0,0.0,0.9468085106382979,0.0,1.0,0.9468085106382979,0.0
8,8,0,10,1.0,0.0,0.8725490196078431,0.0,1.0,0.8725490196078431,0.0
9,9,0,13,1.0,0.0,0.9888888888888889,0.0,1.0,0.9888888888888889,0.0
10,10,0,13,1.0,0.0,1.390625,0.0,1.0,1.390625,0.0
11,11,0,15,1.0,0.0,1.5892857142857142,0.0,1.0,1.5892857142857142,0.0
12,12,0,11,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
13,13,0,11,1.0,0.0,1.6181818181818182,0.0,1.0,1.6181818181818182,0.0
14,14,0,8,1.0,0.0,2.022727272727273,0.0,1.0,2.022727272727273,0.0
15,15,0,9,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
16,16,0,6,1.0,0.0,3.7083333333333335,0.0,1.0,3.7083333333333335,0.0
17,17,0,8,1.0,0.0,4.045454545454546,0.0,1.0,4.045454545454546,0.0
18,18,3,11,2.5,1.0,0.9368421052631579,44.5,2.5,0.9368421052631579,44.5
19,19,1,11,2.0,1.0,0.7235772357723578,89.0,2.0,0.7235772357723578,89.0
20,20,1,11,2.0,1.0,0.956989247311828,89.0,2.0,0.956989247311828,89.0
21,21,1,12,2.0,1.0,0.8317757009345794,89.0,2.0,0.8317757009345794,89.0
22,22,2,12,2.5,2.0,0.8317757009345794,22.25,2.5,0.8317757009345794,22.25
23,23,2,11,2.5,2.0,1.0229885057471264,22.25,2.5,1.0229885057471264,22.25
24,24,4,11,3.0,2.0,1.0470588235294118,7.416666666666667,3.0,1.0470588235294118,7.416666666666667
25,25,3,11,2.5,2.0,1.0470588235294118,17.8,2.5,1.0470588235294118,17.8
26,26,5,12,3.8235294117647056,3.0,1.3088235294117647,3.1785714285714284,3.8235294117647056,1.3088235294117647,3.1785714285714284
27,27,2,14,2.5,2.0,1.328358208955224,22.25,2.5,1.328358208955224,22.25
28,28,1,13,2.0,1.0,1.5084745762711864,89.0,2.0,1.5084745762711864,89.0
29,29,7,11,2.25,1.0,1.8541666666666667,12.714285714285714,2.25,1.8541666666666667,12.714285714285714
30,30,5,11,3.6363636363636367,4.0,1.8541666666666667,2.0697674418604652,3.6363636363636367,1.8541666666666667,2.0697674418604652
31,31,1,9,2.0,1.0,1.9777777777777779,89.0,2.0,1.9777777777777779,89.0
32,32,11,6,3.291666666666667,5.0,5.5625,1.5614035087719298,3.291666666666667,5.5625,1.5614035087719298
33,33,3,7,2.3333333333333335,2.0,5.235294117647059,17.8,2.3333333333333335,5.235294117647059,17.8
34,34,2,7,2.0,1.0,5.235294117647059,44.5,2.0,5.235294117647059,44.5
35,35,2,7,2.5,2.0,5.235294117647059,22.25,2.5,5.235294117647059,22.25
36,36,5,6,3.5294117647058822,5.0,5.5625,1.5084745762711864,3.5294117647058822,5.5625,1.5084745762711864
37,37,3,6,3.888888888888889,4.0,5.5625,2.1707317073170733,3.888888888888889,5.5625,2.1707317073170733
38,38,2,6,2.5,2.0,5.5625,22.25,2.5,5.5625,22.25
39,39,1,5,2.0,1.0,5.933333333333334,89.0,2.0,5.933333333333334,89.0
40,40,24,4,3.3200000000000003,2.0,6.357142857142857,3.423076923076923,3.3200000000000003,6.357142857142857,3.423076923076923
41,41,1,5,2.0,1.0,5.933333333333334,89.0,2.0,5.933333333333334,89.0
42,42,3,5,3.0,2.0,5.933333333333334,9.88888888888889,3.0,5.933333333333334,9.88888888888889
43,43,4,5,3.625,5.0,5.933333333333334,1.5344827586206897,3.625,5.933333333333334,1.5344827586206897
44,44,3,5,2.0,1.0,5.933333333333334,29.666666666666668,2.0,5.933333333333334,29.666666666666668
45,45,4,5,2.25,2.0,5.933333333333334,14.833333333333334,2.25,5.933333333333334,14.833333333333334
