sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,3,5,2.0,1.0,3.9565217391304346,30.333333333333332,2.0,3.9565217391304346,30.333333333333332
31,31,1,6,2.0,1.0,1.421875,91.0,2.0,1.421875,91.0
32,32,1,7,3.0,2.0,1.4,18.2,3.0,1.4,18.2
33,33,3,7,3.833333333333333,3.0,1.421875,9.1,3.833333333333333,1.421875,9.1
34,34,2,6,2.0,1.0,1.4,45.5,2.0,1.4,45.5
35,35,1,7,2.0,1.0,1.0833333333333333,91.0,2.0,1.0833333333333333,91.0
36,36,5,8,2.6666666666666665,2.0,1.5964912280701755,7.0,2.6666666666666665,1.5964912280701755,7.0
37,37,1,6,3.0,2.0,1.467741935483871,18.2,3.0,1.467741935483871,18.2
38,38,2,6,2.5,2.0,1.467741935483871,22.75,2.5,1.467741935483871,22.75
39,39,1,7,2.0,1.0,1.4444444444444444,91.0,2.0,1.4444444444444444,91.0
40,40,3,9,3.0,2.0,1.5689655172413792,7.0,3.0,1.5689655172413792,7.0
41,41,7,8,2.9,3.0,1.5964912280701755,3.7916666666666665,2.9,1.5964912280701755,3.7916666666666665
42,42,9,6,3.3529411764705883,3.0,2.116279069767442,2.2195121951219514,3.3529411764705883,2.116279069767442,2.2195121951219514
43,43,6,7,3.7222222222222223,4.0,1.7843137254901962,1.75,3.7222222222222223,1.7843137254901962,1.75
44,44,1,6,2.0,1.0,1.82,91.0,2.0,1.82,91.0
45,45,1,4,2.0,1.0,2.2195121951219514,91.0,2.0,2.2195121951219514,91.0
46,46,6,5,4.517241379310345,5.0,2.935483870967742,1.123456790123457,4.517241379310345,2.935483870967742,1.123456790123457
47,47,13,2,3.24,3.0,7.0,1.8958333333333333,3.24,7.0,1.8958333333333333
48,48,2,3,2.5,1.0,6.5,45.5,2.5,6.5,45.5
49,49,1,5,2.0,1.0,3.1379310344827585,91.0,2.0,3.1379310344827585,91.0
50,50,5,5,4.138888888888889,4.0,3.1379310344827585,1.123456790123457,4.138888888888889,3.1379310344827585,1.123456790123457
51,51,2,6,2.0,1.0,3.25,45.5,2.0,3.25,45.5
52,52,10,5,3.9787234042553195,4.0,3.3703703703703702,1.2133333333333334,3.9787234042553195,3.3703703703703702,1.2133333333333334
53,53,4,7,4.428571428571429,5.0,5.055555555555555,0.7982456140350878,4.428571428571429,5.055555555555555,0.7982456140350878
54,54,5,7,2.857142857142857,2.0,5.055555555555555,5.352941176470588,2.857142857142857,5.055555555555555,5.352941176470588
55,55,5,7,3.6,3.0,5.055555555555555,2.2195121951219514,3.6,5.055555555555555,2.2195121951219514
56,56,2,7,4.8,6.0,5.055555555555555,0.8198198198198198,4.8,5.055555555555555,0.8198198198198198
57,57,4,4,4.529411764705882,6.0,9.1,0.8425925925925926,4.529411764705882,9.1,0.8425925925925926
58,58,5,2,5.283333333333333,6.0,45.5,0.6453900709219859,5.283333333333333,45.5,0.6453900709219859
59,59,12,2,3.9183673469387754,4.0,45.5,1.2297297297297298,3.9183673469387754,45.5,1.2297297297297298
60,60,6,4,2.75,2.0,22.75,5.6875,2.75,22.75,5.6875
61,61,9,3,3.25,3.0,30.333333333333332,3.5,3.25,30.333333333333332,3.5
62,62,9,3,4.264150943396226,4.0,30.333333333333332,1.0833333333333333,4.264150943396226,30.333333333333332,1.0833333333333333
63,63,7,3,4.869565217391305,4.0,45.5,0.6691176470588235,4.869565217391305,45.5,0.6691176470588235
64,64,1,3,5.928571428571429,7.0,30.333333333333332,0.6363636363636364,5.928571428571429,30.333333333333332,0.6363636363636364
65,65,6,3,2.75,2.0,30.333333333333332,5.6875,2.75,30.333333333333332,5.6875
66,66,5,3,5.283333333333333,6.0,30.333333333333332,0.6453900709219859,5.283333333333333,30.333333333333332,0.6453900709219859
67,67,4,2,3.2222222222222223,3.0,45.5,3.1379310344827585,3.2222222222222223,45.5,3.1379310344827585
68,68,4,2,5.130434782608695,6.0,45.5,0.6363636363636364,5.130434782608695,45.5,0.6363636363636364
69,69,6,2,2.75,2.0,45.5,5.6875,2.75,45.5,5.6875
70,70,18,2,4.593886462882097,4.0,91.0,0.6319444444444444,4.593886462882097,91.0,0.6319444444444444
71,71,7,2,3.466666666666667,3.0,45.5,2.4594594594594597,3.466666666666667,45.5,2.4594594594594597
72,72,11,3,4.63265306122449,4.0,18.2,0.8348623853211009,4.63265306122449,18.2,0.8348623853211009
73,73,10,4,4.294117647058823,4.0,15.166666666666666,0.8666666666666667,4.294117647058823,15.166666666666666,0.8666666666666667
74,74,4,4,4.15625,4.0,22.75,1.1097560975609757,4.15625,22.75,1.1097560975609757
75,75,15,2,3.125,3.0,22.75,2.275,3.125,22.75,2.275
76,76,3,1,4.482142857142858,5.0,91.0,0.5833333333333334,4.482142857142858,91.0,0.5833333333333334
77,77,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
78,78,11,0,4.938461538461539,5.0,0.0,0.7647058823529411,4.938461538461539,0.0,0.7647058823529411
79,79,8,0,4.048780487804878,4.0,0.0,1.2297297297297298,4.048780487804878,0.0,1.2297297297297298
80,80,3,0,4.640000000000001,4.0,0.0,0.5986842105263158,4.640000000000001,0.0,0.5986842105263158
81,81,19,0,4.676,4.0,0.0,0.6319444444444444,4.676,0.0,0.6319444444444444
82,82,7,0,5.064102564102564,5.0,0.0,0.7520661157024794,5.064102564102564,0.0,0.7520661157024794
83,83,9,0,3.3529411764705883,3.0,0.0,2.2195121951219514,3.3529411764705883,0.0,2.2195121951219514
84,84,10,0,2.8,3.0,0.0,3.3703703703703702,2.8,0.0,3.3703703703703702
85,85,7,0,3.6956521739130435,4.0,0.0,1.75,3.6956521739130435,0.0,1.75
86,86,3,0,3.5,3.0,0.0,3.5,3.5,0.0,3.5
87,87,1,0,3.666666666666667,3.0,0.0,3.25,3.666666666666667,0.0,3.25
88,88,6,0,2.9,3.0,0.0,3.9565217391304346,2.9,0.0,3.9565217391304346
89,89,3,0,4.78125,6.0,0.0,0.6842105263157895,4.78125,0.0,0.6842105263157895
90,90,5,0,4.190476190476191,5.0,0.0,0.7647058823529411,4.190476190476191,0.0,0.7647058823529411
91,91,1,0,4.4,5.0,0.0,0.5833333333333334,4.4,0.0,0.5833333333333334
92,92,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
