sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.1325301204819278,0.0,1.0,1.1325301204819278,0.0
2,2,0,5,1.0,0.0,1.2533333333333334,0.0,1.0,1.2533333333333334,0.0
3,3,0,5,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
4,4,0,5,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
5,5,0,5,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
6,6,0,7,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
7,7,0,8,1.0,0.0,1.1604938271604939,0.0,1.0,1.1604938271604939,0.0
8,8,0,9,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
9,9,0,4,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
10,10,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
11,11,0,4,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
12,12,0,4,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
13,13,0,7,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
14,14,0,3,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
15,15,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
16,16,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
17,17,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
18,18,0,4,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
19,19,0,5,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
20,20,0,5,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
21,21,0,6,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
22,22,0,3,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
23,23,0,2,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
24,24,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
25,25,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
26,26,0,4,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
27,27,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
28,28,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
29,29,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
30,30,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
31,31,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
32,32,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
33,33,1,5,2.0,1.0,1.46875,94.0,2.0,1.46875,94.0
34,34,1,7,2.0,1.0,1.4461538461538461,94.0,2.0,1.4461538461538461,94.0
35,35,1,4,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
36,36,1,4,3.0,2.0,6.714285714285714,31.333333333333332,3.0,6.714285714285714,31.333333333333332
37,37,2,7,2.5,1.0,1.0930232558139534,94.0,2.5,1.0930232558139534,94.0
38,38,1,4,2.0,1.0,2.1363636363636362,94.0,2.0,2.1363636363636362,94.0
39,39,5,4,2.2,2.0,2.1363636363636362,13.428571428571429,2.2,2.1363636363636362,13.428571428571429
40,40,2,7,2.0,1.0,2.1363636363636362,47.0,2.0,2.1363636363636362,47.0
41,41,2,7,2.5,1.0,2.1363636363636362,47.0,2.5,2.1363636363636362,47.0
42,42,1,7,2.0,1.0,2.1363636363636362,94.0,2.0,2.1363636363636362,94.0
43,43,2,6,2.5,1.0,1.9583333333333333,47.0,2.5,1.9583333333333333,47.0
44,44,4,6,2.25,2.0,1.9583333333333333,15.666666666666666,2.25,1.9583333333333333,15.666666666666666
45,45,4,5,2.25,1.0,3.357142857142857,23.5,2.25,3.357142857142857,23.5
46,46,2,5,3.2,3.0,3.357142857142857,5.529411764705882,3.2,3.357142857142857,5.529411764705882
47,47,3,4,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,3.4814814814814814,31.333333333333332
48,48,6,3,2.571428571428571,2.0,6.714285714285714,5.875,2.571428571428571,6.714285714285714,5.875
49,49,6,3,2.571428571428571,2.0,6.714285714285714,5.875,2.571428571428571,6.714285714285714,5.875
50,50,4,3,3.782608695652174,3.0,7.230769230769231,3.1333333333333333,3.782608695652174,7.230769230769231,3.1333333333333333
51,51,2,2,2.5,2.0,7.230769230769231,23.5,2.5,7.230769230769231,23.5
52,52,6,3,2.571428571428571,2.0,4.7,5.875,2.571428571428571,4.7,5.875
53,53,1,3,2.0,1.0,4.7,94.0,2.0,4.7,94.0
54,54,3,2,3.5454545454545454,3.0,4.2727272727272725,3.1333333333333333,3.5454545454545454,4.2727272727272725,3.1333333333333333
55,55,4,4,3.0,3.0,2.8484848484848486,5.529411764705882,3.0,2.8484848484848486,5.529411764705882
56,56,3,5,2.0,1.0,3.76,31.333333333333332,2.0,3.76,31.333333333333332
57,57,2,5,3.7142857142857144,4.0,3.76,3.2413793103448274,3.7142857142857144,3.76,3.2413793103448274
58,58,2,4,2.0,1.0,3.9166666666666665,47.0,2.0,3.9166666666666665,47.0
59,59,12,4,2.625,3.0,5.529411764705882,2.8484848484848486,2.625,5.529411764705882,2.8484848484848486
60,60,3,3,3.0,3.0,5.875,5.222222222222222,3.0,5.875,5.222222222222222
