sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,2,2,3.0,2.0,4.888888888888889,11.0,3.0,4.888888888888889,11.0
37,37,1,2,2.0,1.0,4.888888888888889,88.0,2.0,4.888888888888889,88.0
38,38,3,3,2.75,2.0,2.3783783783783785,9.777777777777779,2.75,2.3783783783783785,9.777777777777779
39,39,2,1,3.4,3.0,2.5142857142857142,5.176470588235294,3.4,2.5142857142857142,5.176470588235294
40,40,2,0,2.0,1.0,0.0,44.0,2.0,0.0,44.0
41,41,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
42,42,2,0,3.0,2.0,0.0,11.0,3.0,0.0,11.0
43,43,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
44,44,2,1,3.0,2.0,29.333333333333332,8.8,3.0,29.333333333333332,8.8
45,45,3,2,3.9,3.0,3.8260869565217392,4.888888888888889,3.9,3.8260869565217392,4.888888888888889
46,46,3,4,2.3333333333333335,1.0,3.259259259259259,29.333333333333332,2.3333333333333335,3.259259259259259,29.333333333333332
47,47,4,4,2.875,2.0,3.259259259259259,8.8,2.875,3.259259259259259,8.8
48,48,3,2,3.4,3.0,14.666666666666666,5.5,3.4,14.666666666666666,5.5
49,49,2,2,3.5,3.0,14.666666666666666,3.52,3.5,14.666666666666666,3.52
50,50,3,2,3.0,3.0,14.666666666666666,5.176470588235294,3.0,14.666666666666666,5.176470588235294
51,51,2,5,2.0,1.0,9.777777777777779,44.0,2.0,9.777777777777779,44.0
52,52,4,6,2.25,1.0,8.8,22.0,2.25,8.8,22.0
53,53,4,6,2.0,1.0,8.8,22.0,2.0,8.8,22.0
54,54,9,6,2.857142857142857,2.0,8.8,3.8260869565217392,2.857142857142857,8.8,3.8260869565217392
55,55,7,6,3.7142857142857144,3.0,9.777777777777779,1.2941176470588236,3.7142857142857144,9.777777777777779,1.2941176470588236
56,56,4,5,3.75,3.0,8.0,2.0952380952380953,3.75,8.0,2.0952380952380953
57,57,3,2,3.2857142857142856,3.0,44.0,3.3846153846153846,3.2857142857142856,44.0,3.3846153846153846
58,58,4,2,2.0,1.0,44.0,22.0,2.0,44.0,22.0
59,59,7,3,2.8333333333333335,2.0,29.333333333333332,4.190476190476191,2.8333333333333335,29.333333333333332,4.190476190476191
60,60,2,3,2.5,2.0,29.333333333333332,22.0,2.5,29.333333333333332,22.0
61,61,1,3,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
62,62,7,4,2.375,1.0,22.0,12.571428571428571,2.375,22.0,12.571428571428571
63,63,1,5,2.0,1.0,17.6,88.0,2.0,17.6,88.0
64,64,5,3,3.4,3.0,29.333333333333332,3.6666666666666665,3.4,29.333333333333332,3.6666666666666665
65,65,5,3,3.619047619047619,3.0,44.0,2.588235294117647,3.619047619047619,44.0,2.588235294117647
66,66,6,2,2.625,2.0,22.0,4.888888888888889,2.625,22.0,4.888888888888889
67,67,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
68,68,14,2,3.761904761904762,3.0,44.0,1.1,3.761904761904762,44.0,1.1
69,69,2,1,4.5,4.0,88.0,1.9555555555555555,4.5,88.0,1.9555555555555555
70,70,2,1,3.0,2.0,88.0,11.0,3.0,88.0,11.0
71,71,2,1,3.7142857142857144,4.0,88.0,3.142857142857143,3.7142857142857144,88.0,3.142857142857143
72,72,4,1,3.678571428571429,4.0,88.0,0.7333333333333333,3.678571428571429,88.0,0.7333333333333333
73,73,3,0,3.0,2.0,0.0,5.866666666666666,3.0,0.0,5.866666666666666
74,74,4,0,2.6,2.0,0.0,7.333333333333333,2.6,0.0,7.333333333333333
75,75,2,0,2.5,2.0,0.0,22.0,2.5,0.0,22.0
76,76,7,0,2.9166666666666665,2.0,0.0,3.259259259259259,2.9166666666666665,0.0,3.259259259259259
77,77,3,0,2.0,1.0,0.0,29.333333333333332,2.0,0.0,29.333333333333332
78,78,8,0,3.4722222222222223,4.0,0.0,1.0731707317073171,3.4722222222222223,0.0,1.0731707317073171
79,79,6,0,3.333333333333333,3.0,0.0,1.9130434782608696,3.333333333333333,0.0,1.9130434782608696
80,80,2,0,2.0,1.0,0.0,44.0,2.0,0.0,44.0
81,81,20,0,3.640449438202247,3.0,0.0,1.0602409638554218,3.640449438202247,0.0,1.0602409638554218
82,82,5,1,3.8666666666666667,3.0,88.0,1.6923076923076923,3.8666666666666667,88.0,1.6923076923076923
83,83,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
84,84,8,0,2.8461538461538463,2.0,0.0,3.3846153846153846,2.8461538461538463,0.0,3.3846153846153846
85,85,9,0,3.6444444444444444,3.0,0.0,1.2394366197183098,3.6444444444444444,0.0,1.2394366197183098
86,86,5,0,4.388888888888889,4.0,0.0,0.6821705426356589,4.388888888888889,0.0,0.6821705426356589
87,87,21,0,3.6391752577319587,3.0,0.0,1.0476190476190477,3.6391752577319587,0.0,1.0476190476190477
88,88,5,0,3.857142857142857,4.0,0.0,1.1,3.857142857142857,0.0,1.1
89,89,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
