sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,3,4,2.5,2.0,0.6190476190476191,13.0,2.5,0.6190476190476191,13.0
33,33,1,6,3.5,3.0,0.8504672897196262,7.0,3.5,0.8504672897196262,7.0
34,34,1,5,2.0,1.0,0.8425925925925926,91.0,2.0,0.8425925925925926,91.0
35,35,1,5,3.5,3.0,0.8425925925925926,7.0,3.5,0.8425925925925926,7.0
36,36,1,5,2.0,1.0,0.8425925925925926,91.0,2.0,0.8425925925925926,91.0
37,37,2,4,2.0,1.0,1.5166666666666666,45.5,2.0,1.5166666666666666,45.5
38,38,1,2,3.0,2.0,22.75,18.2,3.0,22.75,18.2
39,39,7,2,3.7142857142857144,4.0,22.75,3.5,3.7142857142857144,22.75,3.5
40,40,2,5,2.0,1.0,10.11111111111111,45.5,2.0,10.11111111111111,45.5
41,41,7,6,3.6923076923076925,4.0,1.9782608695652173,3.25,3.6923076923076925,1.9782608695652173,3.25
42,42,8,7,3.6,4.0,2.3947368421052633,3.3703703703703702,3.6,2.3947368421052633,3.3703703703703702
43,43,6,6,3.916666666666667,5.0,2.4594594594594597,1.9361702127659575,3.916666666666667,2.4594594594594597,1.9361702127659575
44,44,2,1,4.230769230769231,6.0,91.0,1.3582089552238805,4.230769230769231,91.0,1.3582089552238805
45,45,3,1,3.909090909090909,5.0,30.333333333333332,1.9782608695652173,3.909090909090909,30.333333333333332,1.9782608695652173
46,46,1,3,4.375,5.0,3.5,2.116279069767442,4.375,3.5,2.116279069767442
47,47,2,6,2.0,1.0,2.3947368421052633,45.5,2.0,2.3947368421052633,45.5
48,48,7,8,3.6923076923076925,4.0,2.1666666666666665,3.25,3.6923076923076925,2.1666666666666665,3.25
49,49,3,3,3.9,5.0,18.2,2.022222222222222,3.9,18.2,2.022222222222222
50,50,4,4,3.6,3.0,9.1,5.6875,3.6,9.1,5.6875
51,51,4,3,3.75,4.0,10.11111111111111,2.275,3.75,10.11111111111111,2.275
52,52,4,3,3.7272727272727275,5.0,7.0,1.9782608695652173,3.7272727272727275,7.0,1.9782608695652173
53,53,1,3,3.0,2.0,7.0,18.2,3.0,7.0,18.2
54,54,5,3,3.6153846153846154,4.0,4.333333333333333,2.2195121951219514,3.6153846153846154,4.333333333333333,2.2195121951219514
55,55,5,3,3.6153846153846154,4.0,4.333333333333333,2.2195121951219514,3.6153846153846154,4.333333333333333,2.2195121951219514
56,56,3,3,3.7,5.0,4.333333333333333,2.022222222222222,3.7,4.333333333333333,2.022222222222222
57,57,5,3,4.0,5.0,4.333333333333333,1.8571428571428572,4.0,4.333333333333333,1.8571428571428572
58,58,1,5,5.375,6.0,6.066666666666666,1.5423728813559323,5.375,6.066666666666666,1.5423728813559323
59,59,6,5,4.7164179104477615,5.0,6.5,1.0833333333333333,4.7164179104477615,6.5,1.0833333333333333
60,60,2,3,4.615384615384615,5.0,11.375,1.467741935483871,4.615384615384615,11.375,1.467741935483871
61,61,6,2,5.226415094339623,6.0,15.166666666666666,0.7459016393442623,5.226415094339623,15.166666666666666,0.7459016393442623
62,62,5,1,3.6923076923076925,3.0,91.0,2.757575757575758,3.6923076923076925,91.0,2.757575757575758
63,63,2,1,4.5625,4.0,91.0,1.8571428571428572,4.5625,91.0,1.8571428571428572
64,64,4,1,3.75,4.0,91.0,2.275,3.75,91.0,2.275
65,65,3,1,3.9,5.0,91.0,2.022222222222222,3.9,91.0,2.022222222222222
66,66,8,1,3.791666666666667,3.0,91.0,2.3333333333333335,3.791666666666667,91.0,2.3333333333333335
67,67,2,1,3.5,3.0,91.0,6.5,3.5,91.0,6.5
68,68,1,1,5.375,6.0,91.0,1.5423728813559323,5.375,91.0,1.5423728813559323
69,69,5,1,4.0,5.0,91.0,1.8571428571428572,4.0,91.0,1.8571428571428572
70,70,2,1,4.230769230769231,6.0,91.0,1.3582089552238805,4.230769230769231,91.0,1.3582089552238805
71,71,1,1,4.9,6.0,91.0,1.4,4.9,91.0,1.4
72,72,3,1,4.461538461538462,4.0,91.0,1.82,4.461538461538462,91.0,1.82
73,73,3,1,2.5,2.0,91.0,13.0,2.5,91.0,13.0
74,74,19,1,4.557971014492754,3.0,0.0,0.8666666666666667,4.557971014492754,0.0,0.8666666666666667
75,75,2,1,5.3478260869565215,6.0,18.2,0.7913043478260869,5.3478260869565215,18.2,0.7913043478260869
76,76,9,0,4.7125,5.0,0.0,0.9891304347826086,4.7125,0.0,0.9891304347826086
77,77,7,0,3.6923076923076925,4.0,0.0,3.25,3.6923076923076925,0.0,3.25
78,78,10,0,4.276595744680851,5.0,0.0,1.7169811320754718,4.276595744680851,0.0,1.7169811320754718
79,79,3,0,3.909090909090909,5.0,0.0,1.9782608695652173,3.909090909090909,0.0,1.9782608695652173
80,80,3,1,3.7,5.0,30.333333333333332,2.022222222222222,3.7,30.333333333333332,2.022222222222222
81,81,3,2,4.478260869565217,5.0,45.5,1.4444444444444444,4.478260869565217,45.5,1.4444444444444444
82,82,1,2,5.8,7.0,45.5,0.6066666666666667,5.8,45.5,0.6066666666666667
83,83,1,2,4.0,4.0,45.5,3.5,4.0,45.5,3.5
84,84,3,2,2.0,1.0,45.5,30.333333333333332,2.0,45.5,30.333333333333332
85,85,9,2,5.164948453608247,6.0,91.0,0.6453900709219859,5.164948453608247,91.0,0.6453900709219859
86,86,4,1,5.133333333333333,6.0,30.333333333333332,0.6408450704225352,5.133333333333333,30.333333333333332,0.6408450704225352
87,87,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
88,88,6,1,4.285714285714286,4.0,30.333333333333332,2.0681818181818183,4.285714285714286,30.333333333333332,2.0681818181818183
89,89,13,0,4.592592592592593,4.0,0.0,1.0963855421686748,4.592592592592593,0.0,1.0963855421686748
90,90,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
91,91,5,0,5.339285714285714,6.0,0.0,0.5384615384615384,5.339285714285714,0.0,0.5384615384615384
92,92,7,0,3.7272727272727275,5.0,0.0,1.82,3.7272727272727275,0.0,1.82
