sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,7.5,0.0,1.0,7.5,0.0
2,2,0,3,1.0,0.0,7.5,0.0,1.0,7.5,0.0
3,3,0,2,1.0,0.0,2.727272727272727,0.0,1.0,2.727272727272727,0.0
4,4,0,3,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
5,5,0,6,1.0,0.0,1.3432835820895523,0.0,1.0,1.3432835820895523,0.0
6,6,0,7,1.0,0.0,0.5960264900662252,0.0,1.0,0.5960264900662252,0.0
7,7,0,7,1.0,0.0,0.5960264900662252,0.0,1.0,0.5960264900662252,0.0
8,8,0,8,1.0,0.0,0.7258064516129032,0.0,1.0,0.7258064516129032,0.0
9,9,0,8,1.0,0.0,0.7894736842105263,0.0,1.0,0.7894736842105263,0.0
10,10,0,5,1.0,0.0,0.989010989010989,0.0,1.0,0.989010989010989,0.0
11,11,0,4,1.0,0.0,1.125,0.0,1.0,1.125,0.0
12,12,0,7,1.0,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.0
13,13,0,3,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
14,14,0,3,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
15,15,0,6,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
16,16,0,6,1.0,0.0,2.5,0.0,1.0,2.5,0.0
17,17,0,7,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
18,18,0,7,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
19,19,0,4,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
20,20,0,2,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
21,21,0,3,1.0,0.0,6.0,0.0,1.0,6.0,0.0
22,22,0,1,1.0,0.0,11.25,0.0,1.0,11.25,0.0
23,23,0,2,1.0,0.0,10.0,0.0,1.0,10.0,0.0
24,24,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
25,25,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
26,26,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
27,27,2,3,2.5,1.0,8.181818181818182,90.0,2.5,8.181818181818182,90.0
28,28,2,10,2.0,1.0,0.7317073170731707,45.0,2.0,0.7317073170731707,45.0
29,29,4,9,3.0,2.0,0.8823529411764706,12.857142857142858,3.0,0.8823529411764706,12.857142857142858
30,30,2,5,2.6666666666666665,2.0,1.0975609756097562,15.0,2.6666666666666665,1.0975609756097562,15.0
31,31,1,5,3.5,3.0,1.25,6.923076923076923,3.5,1.25,6.923076923076923
32,32,1,7,3.5,3.0,1.1538461538461537,6.923076923076923,3.5,1.1538461538461537,6.923076923076923
