sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.5280898876404494,0.0,1.0,0.5280898876404494,0.0
2,2,0,5,1.0,0.0,1.1058823529411765,0.0,1.0,1.1058823529411765,0.0
3,3,0,5,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
4,4,0,6,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
5,5,0,6,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
6,6,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7,7,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
8,8,0,7,1.0,0.0,0.7286821705426356,0.0,1.0,0.7286821705426356,0.0
9,9,0,10,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
10,10,0,10,1.0,0.0,1.0804597701149425,0.0,1.0,1.0804597701149425,0.0
11,11,0,8,1.0,0.0,1.1325301204819278,0.0,1.0,1.1325301204819278,0.0
12,12,0,7,1.0,0.0,1.175,0.0,1.0,1.175,0.0
13,13,0,8,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
14,14,0,9,1.0,0.0,1.2876712328767124,0.0,1.0,1.2876712328767124,0.0
15,15,0,9,1.0,0.0,1.205128205128205,0.0,1.0,1.205128205128205,0.0
16,16,0,8,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
17,17,0,7,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
18,18,0,4,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
19,19,0,4,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
20,20,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
21,21,0,4,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
