sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,3,6,4.0,3.0,1.4328358208955223,6.4,4.0,1.4328358208955223,6.4
34,34,1,6,3.0,2.0,1.4545454545454546,32.0,3.0,1.4545454545454546,32.0
35,35,2,5,3.0,3.0,1.476923076923077,13.714285714285714,3.0,1.476923076923077,13.714285714285714
36,36,1,4,2.0,1.0,1.5483870967741935,96.0,2.0,1.5483870967741935,96.0
37,37,2,4,2.0,1.0,1.5483870967741935,48.0,2.0,1.5483870967741935,48.0
38,38,3,4,2.0,1.0,1.5483870967741935,32.0,2.0,1.5483870967741935,32.0
39,39,2,3,2.5,2.0,2.4615384615384617,24.0,2.5,2.4615384615384617,24.0
40,40,2,2,3.0,3.0,16.0,10.666666666666666,3.0,16.0,10.666666666666666
41,41,1,5,4.0,3.0,1.8461538461538463,16.0,4.0,1.8461538461538463,16.0
42,42,1,4,3.0,2.0,2.6666666666666665,32.0,3.0,2.6666666666666665,32.0
43,43,4,9,4.0,4.0,2.2857142857142856,3.5555555555555554,4.0,2.2857142857142856,3.5555555555555554
44,44,7,9,3.090909090909091,3.0,2.2857142857142856,4.173913043478261,3.090909090909091,2.2857142857142856,4.173913043478261
45,45,9,9,3.333333333333333,4.0,2.526315789473684,2.742857142857143,3.333333333333333,2.526315789473684,2.742857142857143
46,46,1,9,4.0,3.0,2.526315789473684,16.0,4.0,2.526315789473684,16.0
47,47,8,8,4.291666666666666,4.0,2.6666666666666665,1.28,4.291666666666666,2.6666666666666665,1.28
48,48,2,7,4.1,5.0,2.526315789473684,1.7142857142857142,4.1,2.526315789473684,1.7142857142857142
49,49,1,6,5.0,4.0,2.6666666666666665,9.6,5.0,2.6666666666666665,9.6
50,50,1,6,2.0,1.0,2.6666666666666665,96.0,2.0,2.6666666666666665,96.0
51,51,4,3,2.5,2.0,13.714285714285714,12.0,2.5,13.714285714285714,12.0
52,52,16,5,3.3200000000000003,3.0,3.84,3.096774193548387,3.3200000000000003,3.84,3.096774193548387
53,53,4,5,3.25,3.0,3.84,8.727272727272727,3.25,3.84,8.727272727272727
54,54,6,4,3.9411764705882355,4.0,3.5555555555555554,1.5238095238095237,3.9411764705882355,3.5555555555555554,1.5238095238095237
55,55,2,3,2.5,2.0,3.6923076923076925,24.0,2.5,3.6923076923076925,24.0
56,56,2,2,2.0,1.0,3.4285714285714284,48.0,2.0,3.4285714285714284,48.0
57,57,9,2,3.5,3.0,3.4285714285714284,3.84,3.5,3.4285714285714284,3.84
58,58,2,3,2.5,2.0,4.173913043478261,24.0,2.5,4.173913043478261,24.0
59,59,1,5,3.0,2.0,4.571428571428571,32.0,3.0,4.571428571428571,32.0
60,60,9,5,2.9230769230769234,3.0,4.571428571428571,4.0,2.9230769230769234,4.571428571428571,4.0
61,61,11,5,4.254901960784314,4.0,4.571428571428571,1.2,4.254901960784314,4.571428571428571,1.2
62,62,12,5,3.0,3.0,4.571428571428571,3.2,3.0,4.571428571428571,3.2
63,63,12,5,3.804597701149425,3.0,4.8,0.8888888888888888,3.804597701149425,4.8,0.8888888888888888
64,64,5,4,3.111111111111111,3.0,4.363636363636363,4.571428571428571,3.111111111111111,4.363636363636363,4.571428571428571
65,65,12,4,2.5384615384615383,2.0,4.363636363636363,6.857142857142857,2.5384615384615383,4.363636363636363,6.857142857142857
66,66,5,5,2.6,2.0,4.173913043478261,10.666666666666666,2.6,4.173913043478261,10.666666666666666
67,67,8,3,2.5,2.0,4.363636363636363,8.0,2.5,4.363636363636363,8.0
68,68,7,3,4.340425531914894,4.0,4.363636363636363,1.2151898734177216,4.340425531914894,4.363636363636363,1.2151898734177216
69,69,20,4,3.8853503184713376,3.0,6.0,0.8571428571428571,3.8853503184713376,6.0,0.8571428571428571
70,70,4,3,3.9642857142857144,3.0,6.0,1.170731707317073,3.9642857142857144,6.0,1.170731707317073
71,71,8,1,3.864864864864865,3.0,96.0,0.8275862068965517,3.864864864864865,96.0,0.8275862068965517
72,72,15,1,4.146341463414634,3.0,96.0,1.0909090909090908,4.146341463414634,96.0,1.0909090909090908
73,73,6,0,3.96875,3.0,0.0,1.0909090909090908,3.96875,0.0,1.0909090909090908
74,74,8,0,3.0,3.0,0.0,3.6923076923076925,3.0,0.0,3.6923076923076925
75,75,10,0,3.0,3.0,0.0,3.2,3.0,0.0,3.2
76,76,7,0,4.131868131868131,3.0,0.0,0.588957055214724,4.131868131868131,0.0,0.588957055214724
77,77,21,0,4.0735294117647065,4.0,0.0,1.2972972972972974,4.0735294117647065,0.0,1.2972972972972974
78,78,11,1,2.8666666666666667,2.0,10.666666666666666,4.571428571428571,2.8666666666666667,10.666666666666666,4.571428571428571
79,79,2,1,4.117647058823529,4.0,10.666666666666666,0.5363128491620112,4.117647058823529,10.666666666666666,0.5363128491620112
80,80,5,1,3.981818181818182,4.0,10.666666666666666,0.768,3.981818181818182,10.666666666666666,0.768
81,81,9,2,2.3333333333333335,1.0,16.0,10.666666666666666,2.3333333333333335,16.0,10.666666666666666
82,82,10,2,3.8311688311688314,3.0,16.0,0.8421052631578947,3.8311688311688314,16.0,0.8421052631578947
83,83,7,2,4.228571428571429,4.0,19.2,0.5133689839572193,4.228571428571429,19.2,0.5133689839572193
84,84,14,2,2.8947368421052633,3.0,16.0,3.310344827586207,2.8947368421052633,16.0,3.310344827586207
85,85,7,0,4.128205128205128,4.0,0.0,1.2467532467532467,4.128205128205128,0.0,1.2467532467532467
86,86,4,1,2.5,2.0,96.0,12.0,2.5,96.0,12.0
87,87,13,1,3.5,3.0,96.0,3.2,3.5,96.0,3.2
88,88,3,2,2.75,3.0,48.0,9.6,2.75,48.0,9.6
89,89,4,2,4.017543859649123,5.0,48.0,0.4752475247524752,4.017543859649123,48.0,0.4752475247524752
90,90,7,2,3.95,4.0,48.0,1.4545454545454546,3.95,48.0,1.4545454545454546
91,91,5,1,3.875,4.0,96.0,4.0,3.875,96.0,4.0
92,92,12,1,4.134328358208956,3.0,96.0,1.103448275862069,4.134328358208956,96.0,1.103448275862069
93,93,8,1,4.318681318681319,5.0,0.0,0.46153846153846156,4.318681318681319,0.0,0.46153846153846156
94,94,3,0,4.405405405405405,6.0,0.0,0.3779527559055118,4.405405405405405,0.0,0.3779527559055118
95,95,7,0,4.416666666666666,5.0,0.0,1.0434782608695652,4.416666666666666,0.0,1.0434782608695652
96,96,4,0,4.127272727272727,3.0,0.0,0.5962732919254659,4.127272727272727,0.0,0.5962732919254659
97,97,1,0,3.5,3.0,0.0,5.647058823529412,3.5,0.0,5.647058823529412
