sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,1,3,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
57,57,1,4,3.0,2.0,7.833333333333333,31.333333333333332,3.0,7.833333333333333,31.333333333333332
58,58,5,4,3.5555555555555554,4.0,7.833333333333333,1.6785714285714286,3.5555555555555554,7.833333333333333,1.6785714285714286
59,59,4,3,2.0,1.0,10.444444444444445,23.5,2.0,10.444444444444445,23.5
60,60,14,3,2.9583333333333335,2.0,10.444444444444445,4.7,2.9583333333333335,10.444444444444445,4.7
61,61,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
62,62,1,2,3.666666666666667,3.0,23.5,4.476190476190476,3.666666666666667,23.5,4.476190476190476
63,63,11,2,4.083333333333334,3.0,31.333333333333332,1.1325301204819278,4.083333333333334,31.333333333333332,1.1325301204819278
64,64,2,2,2.8333333333333335,2.0,23.5,7.833333333333333,2.8333333333333335,23.5,7.833333333333333
65,65,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
66,66,1,3,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
67,67,7,3,3.5454545454545454,3.0,10.444444444444445,2.0434782608695654,3.5454545454545454,10.444444444444445,2.0434782608695654
68,68,3,3,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
69,69,2,2,4.4375,5.0,13.428571428571429,1.0930232558139534,4.4375,13.428571428571429,1.0930232558139534
70,70,4,3,2.0,1.0,18.8,23.5,2.0,18.8,23.5
71,71,1,3,3.5,3.0,18.8,7.230769230769231,3.5,18.8,7.230769230769231
72,72,2,2,4.066666666666666,4.0,23.5,1.323943661971831,4.066666666666666,23.5,1.323943661971831
73,73,7,2,2.0,1.0,23.5,13.428571428571429,2.0,23.5,13.428571428571429
74,74,10,2,3.8870967741935485,3.0,23.5,1.175,3.8870967741935485,23.5,1.175
75,75,7,1,3.5454545454545454,3.0,31.333333333333332,2.0434782608695654,3.5454545454545454,31.333333333333332,2.0434782608695654
76,76,10,1,3.642857142857143,4.0,31.333333333333332,1.5932203389830508,3.642857142857143,31.333333333333332,1.5932203389830508
77,77,6,1,3.6,3.0,31.333333333333332,1.9183673469387754,3.6,31.333333333333332,1.9183673469387754
78,78,6,1,4.492063492063492,3.0,31.333333333333332,0.6811594202898551,4.492063492063492,31.333333333333332,0.6811594202898551
79,79,3,1,4.869565217391305,6.0,31.333333333333332,0.7899159663865546,4.869565217391305,31.333333333333332,0.7899159663865546
80,80,5,2,2.625,2.0,47.0,8.545454545454545,2.625,47.0,8.545454545454545
81,81,12,2,3.4864864864864864,3.0,47.0,1.492063492063492,3.4864864864864864,47.0,1.492063492063492
82,82,8,1,2.2222222222222223,2.0,94.0,7.833333333333333,2.2222222222222223,94.0,7.833333333333333
83,83,1,1,3.0,2.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
84,84,6,1,2.5555555555555554,2.0,94.0,9.4,2.5555555555555554,94.0,9.4
85,85,1,1,3.0,2.0,94.0,31.333333333333332,3.0,94.0,31.333333333333332
86,86,11,1,3.2333333333333334,3.0,94.0,2.5405405405405403,3.2333333333333334,94.0,2.5405405405405403
87,87,19,1,3.9649122807017543,3.0,94.0,0.9215686274509803,3.9649122807017543,94.0,0.9215686274509803
88,88,14,1,4.346153846153847,3.0,94.0,0.7230769230769231,4.346153846153847,94.0,0.7230769230769231
89,89,6,1,3.6,3.0,94.0,1.9183673469387754,3.6,94.0,1.9183673469387754
90,90,24,1,3.5384615384615383,2.0,94.0,1.2702702702702702,3.5384615384615383,94.0,1.2702702702702702
91,91,15,1,3.891566265060241,3.0,0.0,0.5340909090909091,3.891566265060241,0.0,0.5340909090909091
92,92,2,0,3.4,3.0,0.0,7.230769230769231,3.4,0.0,7.230769230769231
93,93,16,0,2.571428571428571,1.0,0.0,5.875,2.571428571428571,0.0,5.875
94,94,12,0,3.533333333333333,3.0,0.0,1.7735849056603774,3.533333333333333,0.0,1.7735849056603774
95,95,4,0,3.8421052631578947,4.0,0.0,1.2207792207792207,3.8421052631578947,0.0,1.2207792207792207
