sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,5,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
23,23,0,4,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
24,24,0,4,1.0,0.0,23.0,0.0,1.0,23.0,0.0
25,25,1,3,2.0,1.0,0.9387755102040817,92.0,2.0,0.9387755102040817,92.0
26,26,1,4,3.0,2.0,1.1358024691358024,30.666666666666668,3.0,1.1358024691358024,30.666666666666668
27,27,1,1,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
28,28,2,2,2.0,1.0,7.666666666666667,46.0,2.0,7.666666666666667,46.0
29,29,1,7,4.0,3.0,1.4603174603174602,15.333333333333334,4.0,1.4603174603174602,15.333333333333334
30,30,3,5,2.0,1.0,1.8775510204081634,30.666666666666668,2.0,1.8775510204081634,30.666666666666668
31,31,5,4,2.0,1.0,2.787878787878788,18.4,2.0,2.787878787878788,18.4
32,32,2,5,3.0,3.0,3.68,13.142857142857142,3.0,3.68,13.142857142857142
33,33,1,5,5.0,4.0,3.68,9.2,5.0,3.68,9.2
34,34,2,5,2.5,1.0,3.68,46.0,2.5,3.68,46.0
35,35,2,5,2.0,1.0,3.68,46.0,2.0,3.68,46.0
36,36,2,6,3.0,2.0,3.5384615384615383,5.111111111111111,3.0,3.5384615384615383,5.111111111111111
37,37,2,6,4.5,3.0,3.68,3.1724137931034484,4.5,3.68,3.1724137931034484
38,38,1,5,5.0,4.0,2.3,9.2,5.0,2.3,9.2
39,39,1,5,5.0,4.0,2.3,9.2,5.0,2.3,9.2
40,40,1,4,2.0,1.0,2.3,92.0,2.0,2.3,92.0
41,41,1,4,2.0,1.0,3.066666666666667,92.0,2.0,3.066666666666667,92.0
42,42,4,4,2.0,1.0,3.066666666666667,23.0,2.0,3.066666666666667,23.0
43,43,2,4,2.0,1.0,3.066666666666667,46.0,2.0,3.066666666666667,46.0
44,44,3,8,2.0,1.0,2.13953488372093,30.666666666666668,2.0,2.13953488372093,30.666666666666668
45,45,1,6,3.0,2.0,2.2439024390243905,13.142857142857142,3.0,2.2439024390243905,13.142857142857142
46,46,1,6,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
47,47,1,4,3.0,2.0,3.2857142857142856,13.142857142857142,3.0,3.2857142857142856,13.142857142857142
48,48,2,4,2.0,1.0,3.2857142857142856,46.0,2.0,3.2857142857142856,46.0
49,49,3,4,5.0,5.0,3.2857142857142856,4.842105263157895,5.0,3.2857142857142856,4.842105263157895
50,50,4,3,3.25,2.0,3.4074074074074074,7.666666666666667,3.25,3.4074074074074074,7.666666666666667
51,51,3,3,2.3333333333333335,1.0,3.4074074074074074,30.666666666666668,2.3333333333333335,3.4074074074074074,30.666666666666668
52,52,8,1,4.0,4.0,0.0,1.4603174603174602,4.0,0.0,1.4603174603174602
53,53,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
54,54,6,4,3.7333333333333334,4.0,6.571428571428571,1.5333333333333334,3.7333333333333334,6.571428571428571,1.5333333333333334
55,55,6,4,2.3333333333333335,3.0,6.571428571428571,8.363636363636363,2.3333333333333335,6.571428571428571,8.363636363636363
56,56,3,4,3.428571428571429,2.0,6.571428571428571,8.363636363636363,3.428571428571429,6.571428571428571,8.363636363636363
57,57,4,4,2.875,2.0,6.571428571428571,5.75,2.875,6.571428571428571,5.75
58,58,1,5,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
59,59,3,4,3.428571428571429,2.0,7.666666666666667,8.363636363636363,3.428571428571429,7.666666666666667,8.363636363636363
60,60,2,4,2.0,1.0,7.666666666666667,46.0,2.0,7.666666666666667,46.0
61,61,1,4,5.0,4.0,7.666666666666667,9.2,5.0,7.666666666666667,9.2
62,62,2,5,2.0,1.0,6.133333333333334,46.0,2.0,6.133333333333334,46.0
63,63,1,6,5.0,4.0,5.75,9.2,5.0,5.75,9.2
64,64,11,3,3.9523809523809526,4.0,8.363636363636363,0.9787234042553191,3.9523809523809526,8.363636363636363,0.9787234042553191
65,65,5,4,3.857142857142857,4.0,7.666666666666667,1.5593220338983051,3.857142857142857,7.666666666666667,1.5593220338983051
66,66,7,4,2.625,3.0,23.0,5.111111111111111,2.625,23.0,5.111111111111111
67,67,10,5,4.269230769230769,3.0,13.142857142857142,2.0,4.269230769230769,13.142857142857142,2.0
68,68,1,4,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
69,69,23,5,3.6037735849056602,2.0,13.142857142857142,1.6140350877192982,3.6037735849056602,13.142857142857142,1.6140350877192982
70,70,9,6,3.0,2.0,15.333333333333334,3.1724137931034484,3.0,15.333333333333334,3.1724137931034484
71,71,3,4,4.450980392156863,4.0,30.666666666666668,0.6258503401360545,4.450980392156863,30.666666666666668,0.6258503401360545
72,72,14,5,3.9722222222222223,2.0,18.4,2.3,3.9722222222222223,18.4,2.3
73,73,13,5,4.166666666666666,4.0,18.4,0.9583333333333334,4.166666666666666,18.4,0.9583333333333334
74,74,2,5,4.0,5.0,18.4,4.6,4.0,18.4,4.6
75,75,2,5,2.0,1.0,18.4,46.0,2.0,18.4,46.0
76,76,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
77,77,1,1,6.0,5.0,92.0,6.133333333333334,6.0,92.0,6.133333333333334
78,78,4,1,3.8695652173913047,3.0,92.0,0.92,3.8695652173913047,92.0,0.92
79,79,4,1,2.0,1.0,92.0,23.0,2.0,92.0,23.0
80,80,13,1,3.090909090909091,2.0,92.0,2.6285714285714286,3.090909090909091,92.0,2.6285714285714286
81,81,6,1,4.304347826086957,3.0,92.0,0.647887323943662,4.304347826086957,92.0,0.647887323943662
82,82,20,0,4.156862745098039,3.0,0.0,0.696969696969697,4.156862745098039,0.0,0.696969696969697
83,83,3,0,4.0,6.0,0.0,2.4864864864864864,4.0,0.0,2.4864864864864864
84,84,24,0,3.769230769230769,3.0,0.0,1.4375,3.769230769230769,0.0,1.4375
85,85,4,0,4.166666666666666,4.0,0.0,0.6258503401360545,4.166666666666666,0.0,0.6258503401360545
86,86,5,0,4.0,4.0,0.0,0.9787234042553191,4.0,0.0,0.9787234042553191
87,87,6,0,3.8,3.0,0.0,0.8598130841121495,3.8,0.0,0.8598130841121495
88,88,4,0,4.181818181818182,4.0,0.0,0.7931034482758621,4.181818181818182,0.0,0.7931034482758621
89,89,3,0,4.352941176470589,3.0,0.0,2.967741935483871,4.352941176470589,0.0,2.967741935483871
90,90,1,0,3.0,2.0,0.0,13.142857142857142,3.0,0.0,13.142857142857142
91,91,12,0,4.3076923076923075,3.0,0.0,0.6133333333333333,4.3076923076923075,0.0,0.6133333333333333
92,92,19,0,4.017241379310345,3.0,0.0,0.7603305785123967,4.017241379310345,0.0,0.7603305785123967
93,93,2,0,3.7272727272727275,3.0,0.0,0.9292929292929293,3.7272727272727275,0.0,0.9292929292929293
