sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,5,1,2.2,2.0,31.333333333333332,13.428571428571429,2.2,31.333333333333332,13.428571428571429
70,70,13,1,4.525,3.0,31.333333333333332,0.7768595041322314,4.525,31.333333333333332,0.7768595041322314
71,71,2,3,5.0,5.0,18.8,0.8623853211009175,5.0,18.8,0.8623853211009175
72,72,7,3,4.03030303030303,3.0,18.8,1.88,4.03030303030303,18.8,1.88
73,73,7,3,4.21875,3.0,18.8,1.6785714285714286,4.21875,18.8,1.6785714285714286
74,74,3,3,4.0,3.0,18.8,2.0434782608695654,4.0,18.8,2.0434782608695654
75,75,1,3,4.333333333333334,5.0,18.8,2.35,4.333333333333334,18.8,2.35
76,76,4,2,4.5,5.0,47.0,1.236842105263158,4.5,47.0,1.236842105263158
77,77,16,1,4.540740740740741,3.0,94.0,0.8468468468468469,4.540740740740741,94.0,0.8468468468468469
78,78,18,1,4.471794871794872,3.0,0.0,0.5402298850574713,4.471794871794872,0.0,0.5402298850574713
79,79,13,1,4.392156862745098,3.0,94.0,0.9791666666666666,4.392156862745098,94.0,0.9791666666666666
80,80,1,1,4.333333333333334,5.0,94.0,2.35,4.333333333333334,94.0,2.35
81,81,18,1,4.5204678362573105,4.0,94.0,0.6351351351351351,4.5204678362573105,94.0,0.6351351351351351
82,82,1,1,5.0,5.0,94.0,2.292682926829268,5.0,94.0,2.292682926829268
83,83,5,1,3.166666666666667,2.0,94.0,8.545454545454545,3.166666666666667,94.0,8.545454545454545
84,84,24,2,4.3770491803278695,3.0,47.0,1.0217391304347827,4.3770491803278695,47.0,1.0217391304347827
85,85,5,2,4.428571428571429,3.0,47.0,1.205128205128205,4.428571428571429,47.0,1.205128205128205
86,86,3,2,3.6153846153846154,3.0,47.0,2.238095238095238,3.6153846153846154,47.0,2.238095238095238
87,87,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
88,88,1,1,4.333333333333334,5.0,94.0,2.35,4.333333333333334,94.0,2.35
89,89,3,1,3.857142857142857,3.0,94.0,1.88,3.857142857142857,94.0,1.88
90,90,7,1,4.554216867469879,4.0,94.0,0.618421052631579,4.554216867469879,94.0,0.618421052631579
91,91,5,1,4.7254901960784315,4.0,94.0,0.8623853211009175,4.7254901960784315,94.0,0.8623853211009175
92,92,2,0,4.0,5.0,0.0,2.292682926829268,4.0,0.0,2.292682926829268
93,93,4,0,4.673076923076923,4.0,0.0,0.573170731707317,4.673076923076923,0.0,0.573170731707317
94,94,2,0,4.8125,6.0,0.0,0.618421052631579,4.8125,0.0,0.618421052631579
95,95,8,0,4.544444444444444,4.0,0.0,0.5310734463276836,4.544444444444444,0.0,0.5310734463276836
