sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.897196261682243,0.0,1.0,0.897196261682243,0.0
2,2,0,5,1.0,0.0,0.897196261682243,0.0,1.0,0.897196261682243,0.0
3,3,0,5,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
4,4,0,5,1.0,0.0,1.1566265060240963,0.0,1.0,1.1566265060240963,0.0
5,5,0,6,1.0,0.0,1.103448275862069,0.0,1.0,1.103448275862069,0.0
6,6,0,6,1.0,0.0,0.6956521739130435,0.0,1.0,0.6956521739130435,0.0
7,7,0,5,1.0,0.0,1.0434782608695652,0.0,1.0,1.0434782608695652,0.0
8,8,0,4,1.0,0.0,0.6906474820143885,0.0,1.0,0.6906474820143885,0.0
9,9,0,7,1.0,0.0,0.897196261682243,0.0,1.0,0.897196261682243,0.0
10,10,0,6,1.0,0.0,0.9230769230769231,0.0,1.0,0.9230769230769231,0.0
11,11,0,6,1.0,0.0,0.9230769230769231,0.0,1.0,0.9230769230769231,0.0
12,12,0,5,1.0,0.0,0.9795918367346939,0.0,1.0,0.9795918367346939,0.0
13,13,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
14,14,0,2,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
15,15,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
16,16,0,4,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
17,17,0,3,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
18,18,0,4,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
19,19,0,4,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
20,20,0,4,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
21,21,0,7,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
22,22,0,5,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
23,23,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
24,24,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
25,25,0,3,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
26,26,0,4,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
27,27,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
28,28,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
29,29,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
30,30,1,5,2.0,1.0,1.391304347826087,96.0,2.0,1.391304347826087,96.0
31,31,2,5,2.0,1.0,1.352112676056338,48.0,2.0,1.352112676056338,48.0
32,32,1,6,2.0,1.0,0.7741935483870968,96.0,2.0,0.7741935483870968,96.0
33,33,2,7,2.5,1.0,0.9056603773584906,96.0,2.5,0.9056603773584906,96.0
34,34,1,6,3.0,2.0,0.9230769230769231,32.0,3.0,0.9230769230769231,32.0
35,35,3,4,2.0,1.0,3.310344827586207,32.0,2.0,3.310344827586207,32.0
