sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
27,27,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
28,28,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
29,29,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
30,30,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
31,31,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
32,32,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
33,33,1,4,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
34,34,1,4,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
35,35,3,9,2.5,1.0,1.1046511627906976,47.5,2.5,1.1046511627906976,47.5
36,36,1,7,2.0,1.0,1.8627450980392157,95.0,2.0,1.8627450980392157,95.0
37,37,3,9,2.5,1.0,1.7592592592592593,31.666666666666668,2.5,1.7592592592592593,31.666666666666668
38,38,2,10,2.6666666666666665,2.0,2.5675675675675675,11.875,2.6666666666666665,2.5675675675675675,11.875
39,39,3,8,2.75,2.0,2.7142857142857144,8.636363636363637,2.75,2.7142857142857144,8.636363636363637
40,40,6,7,2.2857142857142856,1.0,3.2758620689655173,15.833333333333334,2.2857142857142856,3.2758620689655173,15.833333333333334
41,41,3,3,2.5,1.0,5.0,31.666666666666668,2.5,5.0,31.666666666666668
42,42,2,1,2.0,1.0,5.588235294117647,47.5,2.0,5.588235294117647,47.5
43,43,1,1,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
44,44,2,1,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
45,45,6,1,2.2857142857142856,1.0,13.571428571428571,15.833333333333334,2.2857142857142856,13.571428571428571,15.833333333333334
46,46,5,3,2.4,2.0,7.3076923076923075,13.571428571428571,2.4,7.3076923076923075,13.571428571428571
47,47,1,2,2.0,1.0,9.5,95.0,2.0,9.5,95.0
48,48,1,2,3.0,2.0,9.5,19.0,3.0,9.5,19.0
49,49,3,3,3.5,3.0,10.555555555555555,5.0,3.5,10.555555555555555,5.0
50,50,3,1,2.5,1.0,95.0,31.666666666666668,2.5,95.0,31.666666666666668
51,51,2,1,3.0,2.0,95.0,15.833333333333334,3.0,95.0,15.833333333333334
52,52,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
53,53,1,1,3.25,3.0,95.0,6.785714285714286,3.25,95.0,6.785714285714286
54,54,5,3,2.7,2.0,8.636363636363637,5.588235294117647,2.7,8.636363636363637,5.588235294117647
55,55,1,4,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
56,56,4,3,2.5,2.0,13.571428571428571,15.833333333333334,2.5,13.571428571428571,15.833333333333334
57,57,1,3,3.666666666666667,3.0,13.571428571428571,6.785714285714286,3.666666666666667,13.571428571428571,6.785714285714286
58,58,2,3,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
59,59,1,4,3.666666666666667,3.0,11.875,6.785714285714286,3.666666666666667,11.875,6.785714285714286
60,60,7,4,3.0625,3.0,11.875,3.6538461538461537,3.0625,11.875,3.6538461538461537
61,61,4,3,2.0,1.0,13.571428571428571,23.75,2.0,13.571428571428571,23.75
62,62,1,3,3.0,2.0,13.571428571428571,7.3076923076923075,3.0,13.571428571428571,7.3076923076923075
63,63,3,3,3.666666666666667,4.0,19.0,3.064516129032258,3.666666666666667,19.0,3.064516129032258
64,64,6,5,3.25,2.0,19.0,6.785714285714286,3.25,19.0,6.785714285714286
65,65,3,3,3.0,2.0,31.666666666666668,4.523809523809524,3.0,31.666666666666668,4.523809523809524
66,66,3,3,3.4,3.0,31.666666666666668,2.878787878787879,3.4,31.666666666666668,2.878787878787879
67,67,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
68,68,1,3,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
69,69,2,3,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
70,70,4,4,3.25,3.0,23.75,3.5185185185185186,3.25,23.75,3.5185185185185186
71,71,6,2,3.1875,3.0,47.5,4.130434782608695,3.1875,47.5,4.130434782608695
72,72,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
73,73,10,2,2.95,3.0,47.5,3.2758620689655173,2.95,47.5,3.2758620689655173
74,74,10,1,3.606060606060606,3.0,95.0,1.532258064516129,3.606060606060606,95.0,1.532258064516129
75,75,3,0,3.7857142857142856,4.0,0.0,2.111111111111111,3.7857142857142856,0.0,2.111111111111111
76,76,4,1,3.428571428571429,4.0,95.0,2.96875,3.428571428571429,95.0,2.96875
77,77,9,1,3.65625,3.0,95.0,1.507936507936508,3.65625,95.0,1.507936507936508
78,78,5,1,3.764705882352941,4.0,95.0,1.7924528301886793,3.764705882352941,95.0,1.7924528301886793
79,79,6,1,3.25,2.0,95.0,6.785714285714286,3.25,95.0,6.785714285714286
80,80,7,0,4.022727272727273,4.0,0.0,0.8715596330275229,4.022727272727273,0.0,0.8715596330275229
81,81,2,0,3.2,3.0,0.0,5.588235294117647,3.2,0.0,5.588235294117647
82,82,1,0,3.6,3.0,0.0,3.8,3.6,0.0,3.8
83,83,2,0,4.0,4.0,0.0,2.2093023255813953,4.0,0.0,2.2093023255813953
84,84,26,0,3.6829268292682924,3.0,0.0,1.0795454545454546,3.6829268292682924,0.0,1.0795454545454546
85,85,7,0,3.1764705882352944,2.0,0.0,4.523809523809524,3.1764705882352944,0.0,4.523809523809524
86,86,5,0,2.3333333333333335,1.0,0.0,19.0,2.3333333333333335,0.0,19.0
87,87,2,0,3.0,2.0,0.0,9.5,3.0,0.0,9.5
88,88,9,0,2.4545454545454546,2.0,0.0,8.636363636363637,2.4545454545454546,0.0,8.636363636363637
89,89,3,0,2.6666666666666665,2.0,0.0,19.0,2.6666666666666665,0.0,19.0
90,90,13,0,3.7966101694915255,3.0,0.0,0.9313725490196079,3.7966101694915255,0.0,0.9313725490196079
91,91,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
92,92,9,0,2.4545454545454546,2.0,0.0,8.636363636363637,2.4545454545454546,0.0,8.636363636363637
93,93,12,0,3.873015873015873,4.0,0.0,0.8260869565217391,3.873015873015873,0.0,0.8260869565217391
94,94,11,0,3.9772727272727275,3.0,0.0,0.8878504672897196,3.9772727272727275,0.0,0.8878504672897196
95,95,1,0,3.6,3.0,0.0,3.8,3.6,0.0,3.8
96,96,8,0,3.0555555555555554,3.0,0.0,3.2758620689655173,3.0555555555555554,0.0,3.2758620689655173
