sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,2,4,2.0,1.0,6.846153846153846,44.5,2.0,6.846153846153846,44.5
51,51,1,2,3.947368421052632,4.0,14.833333333333334,0.978021978021978,3.947368421052632,14.833333333333334,0.978021978021978
52,52,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
53,53,7,1,2.142857142857143,2.0,89.0,9.88888888888889,2.142857142857143,89.0,9.88888888888889
54,54,5,1,3.7714285714285714,4.0,89.0,1.0229885057471264,3.7714285714285714,89.0,1.0229885057471264
55,55,2,1,2.6666666666666665,2.0,89.0,14.833333333333334,2.6666666666666665,89.0,14.833333333333334
56,56,5,3,2.4,2.0,17.8,12.714285714285714,2.4,17.8,12.714285714285714
57,57,2,4,3.25,3.0,22.25,7.416666666666667,3.25,22.25,7.416666666666667
58,58,4,2,3.8055555555555554,4.0,44.5,1.5614035087719298,3.8055555555555554,44.5,1.5614035087719298
59,59,3,2,3.5555555555555554,4.0,44.5,2.6176470588235294,3.5555555555555554,44.5,2.6176470588235294
60,60,5,1,2.4,2.0,89.0,12.714285714285714,2.4,89.0,12.714285714285714
61,61,14,2,3.473684210526316,3.0,22.25,2.1707317073170733,3.473684210526316,22.25,2.1707317073170733
62,62,4,2,3.5625,3.0,22.25,2.4722222222222223,3.5625,22.25,2.4722222222222223
63,63,4,1,3.5384615384615383,4.0,89.0,2.119047619047619,3.5384615384615383,89.0,2.119047619047619
64,64,3,1,2.0,1.0,89.0,29.666666666666668,2.0,89.0,29.666666666666668
65,65,11,1,4.08,3.0,0.0,0.9270833333333334,4.08,0.0,0.9270833333333334
66,66,3,1,2.3333333333333335,1.0,89.0,29.666666666666668,2.3333333333333335,89.0,29.666666666666668
67,67,6,0,4.121212121212121,5.0,0.0,0.7606837606837606,4.121212121212121,0.0,0.7606837606837606
68,68,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
69,69,3,1,2.8,3.0,89.0,7.416666666666667,2.8,89.0,7.416666666666667
70,70,16,1,3.475409836065574,3.0,89.0,1.7115384615384615,3.475409836065574,89.0,1.7115384615384615
71,71,2,1,3.8260869565217392,4.0,89.0,1.0348837209302326,3.8260869565217392,89.0,1.0348837209302326
72,72,6,1,2.928571428571429,3.0,89.0,2.870967741935484,2.928571428571429,89.0,2.870967741935484
73,73,5,1,2.4,2.0,89.0,12.714285714285714,2.4,89.0,12.714285714285714
74,74,7,1,2.8666666666666667,3.0,89.0,2.78125,2.8666666666666667,89.0,2.78125
75,75,2,1,3.8846153846153846,4.0,89.0,1.141025641025641,3.8846153846153846,89.0,1.141025641025641
76,76,2,2,4.8,5.0,44.5,0.7007874015748031,4.8,44.5,0.7007874015748031
77,77,4,2,6.311475409836065,6.0,89.0,0.5460122699386503,6.311475409836065,89.0,0.5460122699386503
78,78,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
79,79,4,2,6.311475409836065,6.0,89.0,0.5460122699386503,6.311475409836065,89.0,0.5460122699386503
80,80,9,0,4.087912087912088,4.0,0.0,0.7295081967213115,4.087912087912088,0.0,0.7295081967213115
81,81,5,0,4.205882352941177,4.0,0.0,1.072289156626506,4.205882352941177,0.0,1.072289156626506
82,82,4,0,3.8181818181818183,4.0,0.0,1.0113636363636365,3.8181818181818183,0.0,1.0113636363636365
83,83,5,0,4.233333333333333,5.0,0.0,0.7807017543859649,4.233333333333333,0.0,0.7807017543859649
84,84,7,0,2.8666666666666667,3.0,0.0,2.78125,2.8666666666666667,0.0,2.78125
85,85,13,0,2.230769230769231,2.0,0.0,5.933333333333334,2.230769230769231,0.0,5.933333333333334
86,86,9,1,2.2222222222222223,2.0,89.0,8.090909090909092,2.2222222222222223,89.0,8.090909090909092
87,87,5,1,2.5,2.0,89.0,9.88888888888889,2.5,89.0,9.88888888888889
88,88,3,1,3.333333333333333,3.0,89.0,4.45,3.333333333333333,89.0,4.45
89,89,17,0,2.235294117647059,1.0,0.0,5.235294117647059,2.235294117647059,0.0,5.235294117647059
90,90,4,0,3.5,3.0,0.0,2.5428571428571427,3.5,0.0,2.5428571428571427
