sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
78,78,5,3,3.9444444444444446,4.0,18.6,1.5245901639344261,3.9444444444444446,18.6,1.5245901639344261
79,79,2,3,5.166666666666666,5.0,18.6,0.9587628865979382,5.166666666666666,18.6,0.9587628865979382
80,80,1,3,6.0,5.0,18.6,6.2,6.0,18.6,6.2
81,81,3,4,5.84375,5.0,15.5,0.7622950819672131,5.84375,15.5,0.7622950819672131
82,82,1,4,6.444444444444445,6.0,15.5,0.8773584905660378,6.444444444444445,15.5,0.8773584905660378
83,83,2,3,6.4,6.0,18.6,0.9029126213592233,6.4,18.6,0.9029126213592233
84,84,15,2,5.3939393939393945,4.0,31.0,0.4696969696969697,5.3939393939393945,31.0,0.4696969696969697
85,85,1,2,3.857142857142857,4.0,23.25,3.3214285714285716,3.857142857142857,23.25,3.3214285714285716
86,86,6,3,5.673469387755102,5.0,18.6,0.788135593220339,5.673469387755102,18.6,0.788135593220339
87,87,2,1,4.4,5.0,15.5,1.55,4.4,15.5,1.55
88,88,20,1,5.616438356164384,4.0,15.5,0.5886075949367089,5.616438356164384,15.5,0.5886075949367089
89,89,2,1,6.523809523809524,6.0,93.0,0.5502958579881657,6.523809523809524,93.0,0.5502958579881657
90,90,10,1,5.64516129032258,4.0,93.0,0.40611353711790393,5.64516129032258,93.0,0.40611353711790393
91,91,3,1,2.3333333333333335,2.0,93.0,18.6,2.3333333333333335,93.0,18.6
92,92,1,1,5.333333333333334,6.0,93.0,0.5705521472392638,5.333333333333334,93.0,0.5705521472392638
93,93,6,1,5.571428571428571,5.0,0.0,0.31208053691275167,5.571428571428571,0.0,0.31208053691275167
94,94,3,1,2.8,3.0,93.0,7.75,2.8,93.0,7.75
