sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.7542372881355932,0.0,1.0,0.7542372881355932,0.0
2,2,0,4,1.0,0.0,1.289855072463768,0.0,1.0,1.289855072463768,0.0
3,3,0,4,1.0,0.0,1.289855072463768,0.0,1.0,1.289855072463768,0.0
4,4,0,6,1.0,0.0,1.0348837209302326,0.0,1.0,1.0348837209302326,0.0
5,5,0,6,1.0,0.0,1.435483870967742,0.0,1.0,1.435483870967742,0.0
6,6,0,6,1.0,0.0,1.6481481481481481,0.0,1.0,1.6481481481481481,0.0
7,7,0,7,1.0,0.0,1.0470588235294118,0.0,1.0,1.0470588235294118,0.0
8,8,0,7,1.0,0.0,1.0470588235294118,0.0,1.0,1.0470588235294118,0.0
9,9,0,8,1.0,0.0,0.9888888888888889,0.0,1.0,0.9888888888888889,0.0
10,10,0,4,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
11,11,0,5,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
12,12,0,2,1.0,0.0,8.9,0.0,1.0,8.9,0.0
13,13,0,2,1.0,0.0,8.9,0.0,1.0,8.9,0.0
14,14,0,4,1.0,0.0,1.2027027027027026,0.0,1.0,1.2027027027027026,0.0
15,15,0,4,1.0,0.0,1.2027027027027026,0.0,1.0,1.2027027027027026,0.0
16,16,0,2,1.0,0.0,1.1710526315789473,0.0,1.0,1.1710526315789473,0.0
17,17,0,4,1.0,0.0,2.225,0.0,1.0,2.225,0.0
18,18,0,3,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
19,19,0,3,1.0,0.0,2.6176470588235294,0.0,1.0,2.6176470588235294,0.0
20,20,0,5,1.0,0.0,3.869565217391304,0.0,1.0,3.869565217391304,0.0
21,21,0,6,1.0,0.0,4.45,0.0,1.0,4.45,0.0
22,22,0,6,1.0,0.0,4.45,0.0,1.0,4.45,0.0
23,23,0,6,1.0,0.0,4.45,0.0,1.0,4.45,0.0
24,24,0,6,1.0,0.0,4.45,0.0,1.0,4.45,0.0
25,25,0,5,1.0,0.0,4.238095238095238,0.0,1.0,4.238095238095238,0.0
26,26,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
27,27,1,4,2.0,1.0,1.289855072463768,89.0,2.0,1.289855072463768,89.0
28,28,2,6,2.0,1.0,1.6481481481481481,44.5,2.0,1.6481481481481481,44.5
29,29,1,5,2.0,1.0,0.9888888888888889,89.0,2.0,0.9888888888888889,89.0
30,30,4,4,2.25,2.0,2.0697674418604652,14.833333333333334,2.25,2.0697674418604652,14.833333333333334
31,31,3,5,2.0,1.0,2.0697674418604652,29.666666666666668,2.0,2.0697674418604652,29.666666666666668
32,32,1,4,2.0,1.0,1.2027027027027026,89.0,2.0,1.2027027027027026,89.0
33,33,1,5,3.0,2.0,1.141025641025641,29.666666666666668,3.0,1.141025641025641,29.666666666666668
