sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84,10,2,3.3157894736842106,3.0,48.0,4.363636363636363,3.3157894736842106,48.0,4.363636363636363
85,85,24,2,4.434065934065934,3.0,48.0,0.9056603773584906,4.434065934065934,48.0,0.9056603773584906
86,86,6,1,3.230769230769231,3.0,96.0,3.5555555555555554,3.230769230769231,96.0,3.5555555555555554
87,87,6,1,3.473684210526316,4.0,96.0,1.9591836734693877,3.473684210526316,96.0,1.9591836734693877
88,88,7,1,3.975609756097561,3.0,96.0,1.0105263157894737,3.975609756097561,96.0,1.0105263157894737
89,89,11,1,4.6421052631578945,3.0,96.0,0.8648648648648649,4.6421052631578945,96.0,0.8648648648648649
90,90,7,1,4.229166666666666,4.0,96.0,1.0,4.229166666666666,96.0,1.0
91,91,9,1,3.4,3.0,96.0,2.823529411764706,3.4,96.0,2.823529411764706
92,92,20,1,4.317829457364342,3.0,96.0,1.0909090909090908,4.317829457364342,96.0,1.0909090909090908
93,93,2,1,3.666666666666667,4.0,96.0,5.647058823529412,3.666666666666667,96.0,5.647058823529412
94,94,7,0,4.791044776119403,5.0,0.0,0.7007299270072993,4.791044776119403,0.0,0.7007299270072993
95,95,1,0,4.5,5.0,0.0,3.5555555555555554,4.5,0.0,3.5555555555555554
96,96,2,0,3.857142857142857,4.0,0.0,2.6666666666666665,3.857142857142857,0.0,2.6666666666666665
97,97,11,0,4.244897959183673,3.0,0.0,0.6153846153846154,4.244897959183673,0.0,0.6153846153846154
