sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7927927927927928,0.0,1.0,0.7927927927927928,0.0
2,2,0,7,1.0,0.0,0.7394957983193278,0.0,1.0,0.7394957983193278,0.0
3,3,0,6,1.0,0.0,1.4915254237288136,0.0,1.0,1.4915254237288136,0.0
4,4,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,0,6,1.0,0.0,0.8380952380952381,0.0,1.0,0.8380952380952381,0.0
6,6,0,7,1.0,0.0,0.967032967032967,0.0,1.0,0.967032967032967,0.0
7,7,0,6,1.0,0.0,1.872340425531915,0.0,1.0,1.872340425531915,0.0
8,8,0,8,1.0,0.0,0.9777777777777777,0.0,1.0,0.9777777777777777,0.0
9,9,0,5,1.0,0.0,1.4915254237288136,0.0,1.0,1.4915254237288136,0.0
10,10,0,5,1.0,0.0,1.4915254237288136,0.0,1.0,1.4915254237288136,0.0
11,11,0,6,1.0,0.0,3.142857142857143,0.0,1.0,3.142857142857143,0.0
12,12,0,10,1.0,0.0,1.9130434782608696,0.0,1.0,1.9130434782608696,0.0
13,13,0,4,1.0,0.0,1.9555555555555555,0.0,1.0,1.9555555555555555,0.0
14,14,0,3,1.0,0.0,3.0344827586206895,0.0,1.0,3.0344827586206895,0.0
15,15,0,3,1.0,0.0,1.76,0.0,1.0,1.76,0.0
16,16,0,2,1.0,0.0,1.7959183673469388,0.0,1.0,1.7959183673469388,0.0
17,17,0,3,1.0,0.0,2.4444444444444446,0.0,1.0,2.4444444444444446,0.0
18,18,0,2,1.0,0.0,2.5142857142857142,0.0,1.0,2.5142857142857142,0.0
19,19,0,3,1.0,0.0,2.75,0.0,1.0,2.75,0.0
20,20,0,2,1.0,0.0,8.8,0.0,1.0,8.8,0.0
21,21,0,4,1.0,0.0,6.285714285714286,0.0,1.0,6.285714285714286,0.0
22,22,0,2,1.0,0.0,44.0,0.0,1.0,44.0,0.0
23,23,0,4,1.0,0.0,22.0,0.0,1.0,22.0,0.0
24,24,1,4,2.0,1.0,2.0,88.0,2.0,2.0,88.0
25,25,1,7,2.0,1.0,1.543859649122807,88.0,2.0,1.543859649122807,88.0
26,26,1,8,2.0,1.0,1.0602409638554218,88.0,2.0,1.0602409638554218,88.0
