sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,9,8,3.898989898989899,3.0,2.3333333333333335,1.123456790123457,3.898989898989899,2.3333333333333335,1.123456790123457
41,41,3,10,2.7142857142857144,2.0,2.5277777777777777,6.066666666666666,2.7142857142857144,2.5277777777777777,6.066666666666666
42,42,1,10,3.4,3.0,2.1666666666666665,1.5689655172413792,3.4,2.1666666666666665,1.5689655172413792
43,43,13,10,2.967741935483871,2.0,2.1666666666666665,3.1379310344827585,2.967741935483871,2.1666666666666665,3.1379310344827585
44,44,9,10,3.243243243243243,3.0,2.1666666666666665,1.6851851851851851,3.243243243243243,2.1666666666666665,1.6851851851851851
45,45,4,8,3.9318181818181817,3.0,2.5277777777777777,1.123456790123457,3.9318181818181817,2.5277777777777777,1.123456790123457
46,46,2,10,2.5,2.0,2.676470588235294,22.75,2.5,2.676470588235294,22.75
47,47,20,10,3.6956521739130435,3.0,2.84375,1.4918032786885247,3.6956521739130435,2.84375,1.4918032786885247
48,48,6,9,3.0,2.0,2.935483870967742,4.55,3.0,2.935483870967742,4.55
49,49,4,9,4.068181818181818,3.0,3.033333333333333,0.9381443298969072,4.068181818181818,3.033333333333333,0.9381443298969072
50,50,1,8,2.0,1.0,3.7916666666666665,91.0,2.0,3.7916666666666665,91.0
51,51,2,8,4.368421052631579,4.0,3.7916666666666665,0.8053097345132744,4.368421052631579,3.7916666666666665,0.8053097345132744
52,52,1,8,3.4,3.0,3.7916666666666665,1.5689655172413792,3.4,3.7916666666666665,1.5689655172413792
53,53,13,8,2.7727272727272725,2.0,3.7916666666666665,3.3703703703703702,2.7727272727272725,3.7916666666666665,3.3703703703703702
54,54,14,8,4.00625,3.0,3.7916666666666665,1.123456790123457,4.00625,3.7916666666666665,1.123456790123457
55,55,2,5,2.5,2.0,8.272727272727273,22.75,2.5,8.272727272727273,22.75
56,56,5,6,3.9019607843137254,3.0,5.6875,1.1097560975609757,3.9019607843137254,5.6875,1.1097560975609757
57,57,9,6,3.0,2.0,5.6875,3.9565217391304346,3.0,5.6875,3.9565217391304346
58,58,5,6,4.34920634920635,3.0,5.6875,0.8125,4.34920634920635,5.6875,0.8125
59,59,6,3,2.7,2.0,10.11111111111111,4.55,2.7,10.11111111111111,4.55
60,60,9,2,3.243243243243243,3.0,15.166666666666666,1.6851851851851851,3.243243243243243,15.166666666666666,1.6851851851851851
61,61,1,3,2.0,1.0,13.0,91.0,2.0,13.0,91.0
62,62,3,3,4.295454545454545,4.0,11.375,0.6691176470588235,4.295454545454545,11.375,0.6691176470588235
63,63,5,3,3.3666666666666667,3.0,11.375,1.6851851851851851,3.3666666666666667,11.375,1.6851851851851851
64,64,1,2,3.4,3.0,13.0,1.5689655172413792,3.4,13.0,1.5689655172413792
65,65,5,1,2.3333333333333335,2.0,91.0,10.11111111111111,2.3333333333333335,91.0,10.11111111111111
66,66,2,1,4.083333333333334,4.0,91.0,0.7913043478260869,4.083333333333334,91.0,0.7913043478260869
67,67,4,1,4.3235294117647065,4.0,91.0,0.5515151515151515,4.3235294117647065,91.0,0.5515151515151515
68,68,3,1,4.295454545454545,4.0,91.0,0.6691176470588235,4.295454545454545,91.0,0.6691176470588235
69,69,2,2,2.6666666666666665,2.0,22.75,15.166666666666666,2.6666666666666665,22.75,15.166666666666666
70,70,1,1,3.0,2.0,91.0,8.272727272727273,3.0,91.0,8.272727272727273
71,71,24,0,4.024390243902439,3.0,0.0,1.1818181818181819,4.024390243902439,0.0,1.1818181818181819
72,72,3,0,2.3333333333333335,2.0,0.0,18.2,2.3333333333333335,0.0,18.2
73,73,1,1,3.4,3.0,30.333333333333332,1.5689655172413792,3.4,30.333333333333332,1.5689655172413792
74,74,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
75,75,4,1,4.375,4.0,30.333333333333332,0.5449101796407185,4.375,30.333333333333332,0.5449101796407185
76,76,1,1,3.0,2.0,30.333333333333332,18.2,3.0,30.333333333333332,18.2
77,77,15,2,3.875,3.0,22.75,1.2297297297297298,3.875,22.75,1.2297297297297298
78,78,1,2,3.0,2.0,22.75,18.2,3.0,22.75,18.2
79,79,20,2,4.160869565217391,3.0,22.75,0.9285714285714286,4.160869565217391,22.75,0.9285714285714286
80,80,1,3,4.470588235294118,4.0,30.333333333333332,0.7777777777777778,4.470588235294118,30.333333333333332,0.7777777777777778
81,81,13,3,4.241830065359477,3.0,30.333333333333332,0.875,4.241830065359477,30.333333333333332,0.875
82,82,23,2,4.147727272727273,3.0,45.5,0.9285714285714286,4.147727272727273,45.5,0.9285714285714286
83,83,7,2,4.548076923076923,4.0,91.0,0.6148648648648649,4.548076923076923,91.0,0.6148648648648649
84,84,6,1,2.6,2.0,91.0,4.55,2.6,91.0,4.55
85,85,1,1,3.666666666666667,3.0,91.0,8.272727272727273,3.666666666666667,91.0,8.272727272727273
86,86,14,1,2.9696969696969697,2.0,91.0,3.25,2.9696969696969697,91.0,3.25
87,87,17,1,4.153846153846153,3.0,91.0,0.9891304347826086,4.153846153846153,91.0,0.9891304347826086
88,88,9,1,4.566037735849056,4.0,91.0,0.5870967741935483,4.566037735849056,91.0,0.5870967741935483
89,89,9,0,4.503875968992248,4.0,0.0,0.5321637426900585,4.503875968992248,0.0,0.5321637426900585
90,90,9,0,4.233644859813085,3.0,0.0,0.8921568627450981,4.233644859813085,0.0,0.8921568627450981
91,91,27,0,4.30716723549488,3.0,0.0,0.7777777777777778,4.30716723549488,0.0,0.7777777777777778
92,92,10,0,2.8947368421052633,2.0,0.0,3.7916666666666665,2.8947368421052633,0.0,3.7916666666666665
