sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,1,3,2.0,1.0,2.5135135135135136,93.0,2.0,2.5135135135135136,93.0
41,41,4,3,3.25,3.0,2.5135135135135136,4.428571428571429,3.25,2.5135135135135136,4.428571428571429
42,42,4,2,2.6,3.0,2.735294117647059,8.454545454545455,2.6,2.735294117647059,8.454545454545455
43,43,12,2,3.5806451612903225,4.0,3.3214285714285716,1.9787234042553192,3.5806451612903225,3.3214285714285716,1.9787234042553192
44,44,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
45,45,6,4,2.7777777777777777,3.0,3.4444444444444446,4.65,2.7777777777777777,3.4444444444444446,4.65
46,46,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,93.0
47,47,5,5,2.4,2.0,3.3214285714285716,10.333333333333334,2.4,3.3214285714285716,10.333333333333334
48,48,10,4,3.71875,4.0,11.625,1.7547169811320755,3.71875,11.625,1.7547169811320755
49,49,3,1,3.761904761904762,3.0,18.6,1.3676470588235294,3.761904761904762,18.6,1.3676470588235294
50,50,4,1,3.25,3.0,18.6,4.428571428571429,3.25,18.6,4.428571428571429
51,51,2,1,3.0,3.0,18.6,10.333333333333334,3.0,18.6,10.333333333333334
52,52,3,1,2.75,3.0,18.6,9.3,2.75,18.6,9.3
53,53,3,1,2.3333333333333335,2.0,18.6,18.6,2.3333333333333335,18.6,18.6
54,54,1,1,4.166666666666666,5.0,18.6,1.1341463414634145,4.166666666666666,18.6,1.1341463414634145
55,55,2,1,3.666666666666667,3.0,18.6,6.642857142857143,3.666666666666667,18.6,6.642857142857143
56,56,2,2,2.5,2.0,11.625,23.25,2.5,11.625,23.25
57,57,2,2,3.166666666666667,3.0,11.625,5.166666666666667,3.166666666666667,11.625,5.166666666666667
58,58,4,2,3.2857142857142856,3.0,11.625,4.65,3.2857142857142856,11.625,4.65
59,59,1,2,3.0,2.0,9.3,31.0,3.0,9.3,31.0
60,60,8,3,3.083333333333333,3.0,10.333333333333334,4.894736842105263,3.083333333333333,10.333333333333334,4.894736842105263
61,61,1,5,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
62,62,4,5,2.875,3.0,7.153846153846154,4.65,2.875,7.153846153846154,4.65
63,63,2,5,3.333333333333333,2.0,7.153846153846154,15.5,3.333333333333333,7.153846153846154,15.5
64,64,17,6,3.637931034482759,3.0,6.642857142857143,1.8235294117647058,3.637931034482759,6.642857142857143,1.8235294117647058
65,65,1,6,2.0,1.0,9.3,93.0,2.0,9.3,93.0
66,66,1,6,3.5,3.0,11.625,11.625,3.5,11.625,11.625
67,67,5,3,3.2857142857142856,2.0,31.0,10.333333333333334,3.2857142857142856,31.0,10.333333333333334
68,68,2,3,3.6,4.0,31.0,4.894736842105263,3.6,31.0,4.894736842105263
69,69,2,3,3.333333333333333,2.0,31.0,15.5,3.333333333333333,31.0,15.5
70,70,7,3,3.7142857142857144,3.0,31.0,0.96875,3.7142857142857144,31.0,0.96875
71,71,4,4,3.791666666666667,3.0,23.25,0.9893617021276596,3.791666666666667,23.25,0.9893617021276596
72,72,7,4,3.2777777777777777,3.0,23.25,2.5135135135135136,3.2777777777777777,23.25,2.5135135135135136
73,73,10,4,3.7027027027027026,3.0,23.25,0.9489795918367347,3.7027027027027026,23.25,0.9489795918367347
74,74,2,4,3.666666666666667,3.0,23.25,6.642857142857143,3.666666666666667,23.25,6.642857142857143
75,75,8,3,3.0,3.0,31.0,3.875,3.0,31.0,3.875
76,76,5,3,3.8,4.0,31.0,2.1627906976744184,3.8,31.0,2.1627906976744184
77,77,5,2,2.4,2.0,46.5,10.333333333333334,2.4,46.5,10.333333333333334
78,78,3,2,3.5,4.0,46.5,5.470588235294118,3.5,46.5,5.470588235294118
79,79,8,2,3.6333333333333333,3.0,46.5,1.3285714285714285,3.6333333333333333,46.5,1.3285714285714285
80,80,2,2,3.6,4.0,46.5,4.894736842105263,3.6,46.5,4.894736842105263
81,81,4,2,3.5,4.0,46.5,1.0689655172413792,3.5,46.5,1.0689655172413792
82,82,8,2,4.350877192982456,3.0,46.5,1.0689655172413792,4.350877192982456,46.5,1.0689655172413792
83,83,4,2,2.8,2.0,46.5,15.5,2.8,46.5,15.5
84,84,2,2,2.5,2.0,46.5,23.25,2.5,46.5,23.25
85,85,9,0,3.2,4.0,0.0,2.8181818181818183,3.2,0.0,2.8181818181818183
86,86,30,0,4.082051282051282,3.0,0.0,0.6642857142857143,4.082051282051282,0.0,0.6642857142857143
87,87,4,0,3.736842105263158,4.0,0.0,1.2236842105263157,3.736842105263158,0.0,1.2236842105263157
88,88,13,0,4.1938775510204085,4.0,0.0,0.6549295774647887,4.1938775510204085,0.0,0.6549295774647887
89,89,14,0,4.154761904761905,4.0,0.0,0.7099236641221374,4.154761904761905,0.0,0.7099236641221374
90,90,1,0,4.0,4.0,0.0,5.166666666666667,4.0,0.0,5.166666666666667
91,91,1,0,4.5625,4.0,0.0,0.6788321167883211,4.5625,0.0,0.6788321167883211
92,92,15,0,4.0964912280701755,3.0,0.0,0.5923566878980892,4.0964912280701755,0.0,0.5923566878980892
93,93,5,0,3.7199999999999998,3.0,0.0,0.9789473684210527,3.7199999999999998,0.0,0.9789473684210527
94,94,8,0,3.75,3.0,0.0,1.8979591836734695,3.75,0.0,1.8979591836734695
