sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,1,10,2.0,1.0,1.0333333333333334,93.0,2.0,1.0333333333333334,93.0
27,27,3,6,2.3333333333333335,1.0,1.24,31.0,2.3333333333333335,1.24,31.0
28,28,1,5,2.0,1.0,1.1481481481481481,93.0,2.0,1.1481481481481481,93.0
29,29,1,5,2.0,1.0,1.1481481481481481,93.0,2.0,1.1481481481481481,93.0
30,30,2,3,3.0,3.0,1.4307692307692308,13.285714285714286,3.0,1.4307692307692308,13.285714285714286
31,31,4,3,2.4,2.0,1.4307692307692308,11.625,2.4,1.4307692307692308,11.625
32,32,1,3,2.0,1.0,1.4307692307692308,93.0,2.0,1.4307692307692308,93.0
33,33,3,3,2.6666666666666665,2.0,1.4307692307692308,13.285714285714286,2.6666666666666665,1.4307692307692308,13.285714285714286
34,34,1,4,3.0,2.0,1.4761904761904763,31.0,3.0,1.4761904761904763,31.0
35,35,6,4,3.416666666666667,3.0,15.5,2.8181818181818183,3.416666666666667,15.5,2.8181818181818183
36,36,1,2,4.142857142857142,4.0,23.25,1.7884615384615385,4.142857142857142,23.25,1.7884615384615385
37,37,4,3,2.75,2.0,2.2142857142857144,15.5,2.75,2.2142857142857144,15.5
38,38,1,3,3.0,2.0,2.2142857142857144,13.285714285714286,3.0,2.2142857142857144,13.285714285714286
39,39,1,2,3.0,2.0,2.268292682926829,31.0,3.0,2.268292682926829,31.0
40,40,2,6,3.0,2.0,1.631578947368421,15.5,3.0,1.631578947368421,15.5
41,41,2,6,3.0,2.0,1.631578947368421,15.5,3.0,1.631578947368421,15.5
42,42,1,5,3.0,2.0,2.0217391304347827,31.0,3.0,2.0217391304347827,31.0
43,43,1,5,3.0,2.0,2.8181818181818183,13.285714285714286,3.0,2.8181818181818183,13.285714285714286
44,44,4,5,2.75,2.0,2.8181818181818183,15.5,2.75,2.8181818181818183,15.5
45,45,4,8,3.666666666666667,3.0,2.4473684210526314,5.8125,3.666666666666667,2.4473684210526314,5.8125
46,46,4,8,3.666666666666667,3.0,2.4473684210526314,5.8125,3.666666666666667,2.4473684210526314,5.8125
47,47,8,8,3.357142857142857,3.0,2.4473684210526314,3.206896551724138,3.357142857142857,2.4473684210526314,3.206896551724138
48,48,9,7,2.7777777777777777,2.0,2.1136363636363638,8.454545454545455,2.7777777777777777,2.1136363636363638,8.454545454545455
49,49,4,6,2.75,1.0,2.5833333333333335,23.25,2.75,2.5833333333333335,23.25
50,50,5,5,2.6666666666666665,2.0,2.90625,6.2,2.6666666666666665,2.90625,6.2
51,51,2,5,4.0,3.0,2.90625,7.75,4.0,2.90625,7.75
52,52,2,3,2.0,1.0,3.3214285714285716,46.5,2.0,3.3214285714285716,46.5
53,53,2,3,2.5,1.0,3.3214285714285716,46.5,2.5,3.3214285714285716,46.5
54,54,1,5,3.0,2.0,3.4444444444444446,13.285714285714286,3.0,3.4444444444444446,13.285714285714286
55,55,2,3,4.0,3.0,3.1,7.75,4.0,3.1,7.75
56,56,1,2,3.0,2.0,3.206896551724138,10.333333333333334,3.0,3.206896551724138,10.333333333333334
57,57,2,2,3.5,2.0,3.206896551724138,23.25,3.5,3.206896551724138,23.25
58,58,4,2,2.75,3.0,3.206896551724138,10.333333333333334,2.75,3.206896551724138,10.333333333333334
59,59,4,2,2.25,1.0,3.206896551724138,23.25,2.25,3.206896551724138,23.25
60,60,12,2,3.645161290322581,3.0,3.206896551724138,1.55,3.645161290322581,3.206896551724138,1.55
61,61,3,2,3.666666666666667,3.0,3.206896551724138,3.875,3.666666666666667,3.206896551724138,3.875
62,62,3,4,3.0,2.0,3.206896551724138,18.6,3.0,3.206896551724138,18.6
63,63,3,5,2.6666666666666665,3.0,4.043478260869565,11.625,2.6666666666666665,4.043478260869565,11.625
64,64,2,4,3.6,4.0,4.65,3.875,3.6,4.65,3.875
65,65,16,4,3.8043478260869565,3.0,4.65,0.9117647058823529,3.8043478260869565,4.65,0.9117647058823529
66,66,2,2,3.6,4.0,5.166666666666667,3.875,3.6,5.166666666666667,3.875
67,67,5,2,2.6,2.0,5.166666666666667,13.285714285714286,2.6,5.166666666666667,13.285714285714286
68,68,6,3,2.6666666666666665,2.0,6.2,11.625,2.6666666666666665,6.2,11.625
69,69,2,2,4.142857142857142,4.0,7.75,0.5849056603773585,4.142857142857142,7.75,0.5849056603773585
70,70,6,2,3.972972972972973,4.0,7.75,0.6241610738255033,3.972972972972973,7.75,0.6241610738255033
71,71,5,1,3.75,3.0,15.5,1.5,3.75,15.5,1.5
72,72,16,1,3.571428571428571,3.0,15.5,1.3098591549295775,3.571428571428571,15.5,1.3098591549295775
73,73,7,1,3.708333333333333,3.0,15.5,1.4761904761904763,3.708333333333333,15.5,1.4761904761904763
74,74,3,2,4.527777777777778,5.0,10.333333333333334,0.45365853658536587,4.527777777777778,10.333333333333334,0.45365853658536587
75,75,2,3,3.5,2.0,13.285714285714286,23.25,3.5,13.285714285714286,23.25
76,76,9,3,3.6818181818181817,3.0,13.285714285714286,1.4307692307692308,3.6818181818181817,13.285714285714286,1.4307692307692308
77,77,1,1,4.0,3.0,31.0,7.75,4.0,31.0,7.75
78,78,4,1,4.733333333333333,5.0,31.0,0.44711538461538464,4.733333333333333,31.0,0.44711538461538464
79,79,11,1,4.4399999999999995,4.0,31.0,0.543859649122807,4.4399999999999995,31.0,0.543859649122807
80,80,8,1,3.7586206896551726,3.0,31.0,1.5,3.7586206896551726,31.0,1.5
81,81,7,0,3.666666666666667,3.0,0.0,1.5245901639344261,3.666666666666667,0.0,1.5245901639344261
82,82,7,0,3.6842105263157894,3.0,0.0,2.735294117647059,3.6842105263157894,0.0,2.735294117647059
83,83,9,1,2.7777777777777777,2.0,93.0,8.454545454545455,2.7777777777777777,93.0,8.454545454545455
84,84,4,1,4.038461538461538,4.0,93.0,0.62,4.038461538461538,93.0,0.62
85,85,4,1,4.75,6.0,93.0,0.38271604938271603,4.75,93.0,0.38271604938271603
86,86,13,1,2.642857142857143,2.0,93.0,6.2,2.642857142857143,93.0,6.2
87,87,4,1,4.368421052631579,4.0,93.0,1.5245901639344261,4.368421052631579,93.0,1.5245901639344261
88,88,18,1,3.9230769230769234,3.0,93.0,1.453125,3.9230769230769234,93.0,1.453125
89,89,1,1,4.090909090909091,4.0,93.0,0.9587628865979382,4.090909090909091,93.0,0.9587628865979382
90,90,22,1,3.891566265060241,3.0,93.0,0.8773584905660378,3.891566265060241,93.0,0.8773584905660378
91,91,1,1,5.0,4.0,93.0,4.894736842105263,5.0,93.0,4.894736842105263
92,92,3,1,4.0,4.0,93.0,2.90625,4.0,93.0,2.90625
93,93,1,1,4.421052631578947,5.0,93.0,0.38114754098360654,4.421052631578947,93.0,0.38114754098360654
94,94,13,0,4.631147540983607,3.0,0.0,0.4946808510638298,4.631147540983607,0.0,0.4946808510638298
