sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.8811881188118812,0.0,1.0,0.8811881188118812,0.0
2,2,0,5,1.0,0.0,0.9468085106382979,0.0,1.0,0.9468085106382979,0.0
3,3,0,5,1.0,0.0,0.8090909090909091,0.0,1.0,0.8090909090909091,0.0
4,4,0,5,1.0,0.0,0.8090909090909091,0.0,1.0,0.8090909090909091,0.0
5,5,0,7,1.0,0.0,0.6013513513513513,0.0,1.0,0.6013513513513513,0.0
6,6,0,6,1.0,0.0,0.5973154362416108,0.0,1.0,0.5973154362416108,0.0
7,7,0,8,1.0,0.0,0.6054421768707483,0.0,1.0,0.6054421768707483,0.0
8,8,0,10,1.0,0.0,0.6592592592592592,0.0,1.0,0.6592592592592592,0.0
9,9,0,5,1.0,0.0,0.6953125,0.0,1.0,0.6953125,0.0
10,10,0,6,1.0,0.0,1.2191780821917808,0.0,1.0,1.2191780821917808,0.0
11,11,0,8,1.0,0.0,1.3692307692307693,0.0,1.0,1.3692307692307693,0.0
12,12,0,4,1.0,0.0,2.696969696969697,0.0,1.0,2.696969696969697,0.0
13,13,0,5,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
14,14,0,3,1.0,0.0,3.56,0.0,1.0,3.56,0.0
15,15,0,2,1.0,0.0,5.235294117647059,0.0,1.0,5.235294117647059,0.0
16,16,0,3,1.0,0.0,3.7083333333333335,0.0,1.0,3.7083333333333335,0.0
17,17,1,8,2.0,1.0,0.6054421768707483,89.0,2.0,0.6054421768707483,89.0
18,18,5,5,2.2,1.0,0.7295081967213115,17.8,2.2,0.7295081967213115,17.8
19,19,2,5,3.5,2.0,0.7355371900826446,8.090909090909092,3.5,0.7355371900826446,8.090909090909092
20,20,1,5,2.0,1.0,0.6953125,89.0,2.0,0.6953125,89.0
21,21,1,5,2.0,1.0,1.816326530612245,89.0,2.0,1.816326530612245,89.0
22,22,2,5,2.0,1.0,1.816326530612245,44.5,2.0,1.816326530612245,44.5
23,23,1,7,2.0,1.0,0.898989898989899,89.0,2.0,0.898989898989899,89.0
24,24,2,11,2.5,2.0,1.0595238095238095,22.25,2.5,1.0595238095238095,22.25
25,25,4,7,3.3,2.0,1.0348837209302326,6.357142857142857,3.3,1.0348837209302326,6.357142857142857
26,26,7,6,3.928571428571429,3.0,1.9777777777777779,2.4054054054054053,3.928571428571429,1.9777777777777779,2.4054054054054053
27,27,2,7,3.7142857142857144,3.0,1.3692307692307693,3.56,3.7142857142857144,1.3692307692307693,3.56
28,28,5,6,2.0,1.0,1.3088235294117647,17.8,2.0,1.3088235294117647,17.8
29,29,1,7,3.0,2.0,1.2714285714285714,29.666666666666668,3.0,1.2714285714285714,29.666666666666668
30,30,1,7,2.0,1.0,1.3692307692307693,89.0,2.0,1.3692307692307693,89.0
31,31,6,7,3.571428571428571,4.0,1.5892857142857142,1.8541666666666667,3.571428571428571,1.5892857142857142,1.8541666666666667
32,32,2,8,2.0,1.0,1.6181818181818182,44.5,2.0,1.6181818181818182,44.5
33,33,3,8,5.291666666666666,6.0,1.934782608695652,0.967391304347826,5.291666666666666,1.934782608695652,0.967391304347826
34,34,4,8,4.9714285714285715,5.0,1.934782608695652,1.2535211267605635,4.9714285714285715,1.934782608695652,1.2535211267605635
35,35,5,4,4.888888888888889,5.0,1.9777777777777779,1.2535211267605635,4.888888888888889,1.9777777777777779,1.2535211267605635
36,36,3,4,3.928571428571429,5.0,1.9777777777777779,1.289855072463768,3.928571428571429,1.9777777777777779,1.289855072463768
37,37,4,4,4.190476190476191,3.0,2.4054054054054053,1.8541666666666667,4.190476190476191,2.4054054054054053,1.8541666666666667
38,38,4,5,5.25,6.0,2.3421052631578947,0.9175257731958762,5.25,2.3421052631578947,0.9175257731958762
39,39,1,3,2.0,1.0,3.423076923076923,89.0,2.0,3.423076923076923,89.0
40,40,4,3,3.166666666666667,3.0,3.423076923076923,4.684210526315789,3.166666666666667,3.423076923076923,4.684210526315789
41,41,5,8,3.1818181818181817,2.0,1.78,6.846153846153846,3.1818181818181817,1.78,6.846153846153846
42,42,6,7,2.1666666666666665,1.0,2.3421052631578947,14.833333333333334,2.1666666666666665,2.3421052631578947,14.833333333333334
43,43,1,7,4.0,3.0,2.3421052631578947,14.833333333333334,4.0,2.3421052631578947,14.833333333333334
44,44,6,7,3.4545454545454546,3.0,3.423076923076923,2.78125,3.4545454545454546,3.423076923076923,2.78125
45,45,2,5,5.5,4.0,3.56,0.967391304347826,5.5,3.56,0.967391304347826
46,46,1,7,3.6,3.0,2.696969696969697,3.869565217391304,3.6,2.696969696969697,3.869565217391304
47,47,3,6,3.4545454545454546,3.0,3.423076923076923,2.966666666666667,3.4545454545454546,3.423076923076923,2.966666666666667
48,48,11,6,3.105263157894737,2.0,3.423076923076923,4.238095238095238,3.105263157894737,3.423076923076923,4.238095238095238
49,49,7,5,3.928571428571429,3.0,3.56,2.3421052631578947,3.928571428571429,3.56,2.3421052631578947
50,50,3,4,2.3333333333333335,2.0,3.7083333333333335,17.8,2.3333333333333335,3.7083333333333335,17.8
51,51,4,4,2.25,2.0,3.423076923076923,14.833333333333334,2.25,3.423076923076923,14.833333333333334
52,52,11,3,3.0,2.0,3.56,4.684210526315789,3.0,3.56,4.684210526315789
53,53,2,3,2.0,1.0,3.423076923076923,44.5,2.0,3.423076923076923,44.5
54,54,12,2,3.7058823529411766,3.0,22.25,2.1707317073170733,3.7058823529411766,22.25,2.1707317073170733
55,55,13,2,4.842105263157895,2.0,5.235294117647059,1.4126984126984128,4.842105263157895,5.235294117647059,1.4126984126984128
56,56,9,6,2.111111111111111,1.0,4.45,9.88888888888889,2.111111111111111,4.45,9.88888888888889
57,57,8,6,3.8600000000000003,3.0,4.684210526315789,1.78,3.8600000000000003,4.684210526315789,1.78
58,58,1,6,4.6,4.0,4.45,2.6176470588235294,4.6,4.45,2.6176470588235294
59,59,3,6,3.625,3.0,4.45,3.56,3.625,4.45,3.56
60,60,1,5,2.0,1.0,4.238095238095238,89.0,2.0,4.238095238095238,89.0
61,61,7,5,3.8979591836734695,3.0,4.45,1.7450980392156863,3.8979591836734695,4.45,1.7450980392156863
62,62,9,5,2.111111111111111,1.0,4.238095238095238,9.88888888888889,2.111111111111111,4.238095238095238,9.88888888888889
63,63,1,7,3.0,2.0,5.933333333333334,17.8,3.0,5.933333333333334,17.8
64,64,6,6,4.551724137931035,5.0,6.357142857142857,1.0987654320987654,4.551724137931035,6.357142857142857,1.0987654320987654
65,65,15,7,4.82,4.0,5.933333333333334,1.5614035087719298,4.82,5.933333333333334,1.5614035087719298
66,66,11,7,4.161290322580645,5.0,5.933333333333334,0.967391304347826,4.161290322580645,5.933333333333334,0.967391304347826
67,67,10,7,4.138461538461538,5.0,6.846153846153846,0.8557692307692307,4.138461538461538,6.846153846153846,0.8557692307692307
68,68,29,6,4.284644194756554,3.0,9.88888888888889,0.664179104477612,4.284644194756554,9.88888888888889,0.664179104477612
69,69,1,5,3.5,3.0,8.090909090909092,11.125,3.5,8.090909090909092,11.125
70,70,7,5,4.7631578947368425,5.0,8.090909090909092,1.3088235294117647,4.7631578947368425,8.090909090909092,1.3088235294117647
71,71,4,5,4.103448275862069,3.0,8.090909090909092,1.5892857142857142,4.103448275862069,8.090909090909092,1.5892857142857142
72,72,9,6,4.351648351648352,3.0,11.125,0.536144578313253,4.351648351648352,11.125,0.536144578313253
73,73,1,5,3.6,3.0,8.090909090909092,3.869565217391304,3.6,8.090909090909092,3.869565217391304
74,74,6,5,4.298507462686567,3.0,9.88888888888889,0.5235294117647059,4.298507462686567,9.88888888888889,0.5235294117647059
75,75,5,5,4.45,5.0,8.090909090909092,0.8090909090909091,4.45,8.090909090909092,0.8090909090909091
76,76,6,5,4.414285714285715,3.0,9.88888888888889,0.4810810810810811,4.414285714285715,9.88888888888889,0.4810810810810811
77,77,12,5,4.16,3.0,8.090909090909092,0.7295081967213115,4.16,8.090909090909092,0.7295081967213115
78,78,5,5,4.0,3.0,8.090909090909092,1.4126984126984128,4.0,8.090909090909092,1.4126984126984128
79,79,2,4,3.7142857142857144,3.0,6.846153846153846,3.56,3.7142857142857144,6.846153846153846,3.56
80,80,4,4,3.166666666666667,3.0,6.846153846153846,4.684210526315789,3.166666666666667,6.846153846153846,4.684210526315789
81,81,23,3,4.542635658914729,2.0,6.357142857142857,1.5084745762711864,4.542635658914729,6.357142857142857,1.5084745762711864
82,82,13,2,4.4822695035460995,3.0,44.5,0.5,4.4822695035460995,44.5,0.5
83,83,1,2,4.0,3.0,44.5,9.88888888888889,4.0,44.5,9.88888888888889
84,84,12,1,4.089743589743589,4.0,89.0,0.8811881188118812,4.089743589743589,89.0,0.8811881188118812
85,85,21,1,4.443946188340807,3.0,89.0,0.5705128205128205,4.443946188340807,89.0,0.5705128205128205
86,86,3,1,4.447368421052632,3.0,89.0,0.7606837606837606,4.447368421052632,89.0,0.7606837606837606
87,87,30,1,4.010810810810811,2.0,89.0,0.8725490196078431,4.010810810810811,89.0,0.8725490196078431
88,88,1,0,3.25,3.0,0.0,7.416666666666667,3.25,0.0,7.416666666666667
89,89,16,0,4.4375,3.0,0.0,0.52046783625731,4.4375,0.0,0.52046783625731
90,90,7,0,4.5777777777777775,3.0,0.0,0.4405940594059406,4.5777777777777775,0.0,0.4405940594059406
