sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
2,2,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,0,2,1.0,0.0,4.476190476190476,0.0,1.0,4.476190476190476,0.0
4,4,0,4,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
5,5,0,7,1.0,0.0,0.618421052631579,0.0,1.0,0.618421052631579,0.0
6,6,0,9,1.0,0.0,0.6811594202898551,0.0,1.0,0.6811594202898551,0.0
7,7,0,8,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
8,8,0,4,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
9,9,0,8,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
10,10,0,7,1.0,0.0,3.76,0.0,1.0,3.76,0.0
11,11,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
12,12,0,10,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
13,13,0,9,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
14,14,0,8,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
15,15,0,3,1.0,0.0,3.4814814814814814,0.0,1.0,3.4814814814814814,0.0
16,16,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
17,17,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
18,18,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
19,19,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
20,20,1,6,2.0,1.0,0.7642276422764228,94.0,2.0,0.7642276422764228,94.0
21,21,1,6,2.0,1.0,0.7642276422764228,94.0,2.0,0.7642276422764228,94.0
22,22,1,3,2.0,1.0,1.205128205128205,94.0,2.0,1.205128205128205,94.0
23,23,3,5,2.6666666666666665,2.0,1.2207792207792207,13.428571428571429,2.6666666666666665,1.2207792207792207,13.428571428571429
24,24,1,4,2.0,1.0,1.5161290322580645,94.0,2.0,1.5161290322580645,94.0
25,25,1,7,2.0,1.0,2.8484848484848486,94.0,2.0,2.8484848484848486,94.0
26,26,2,7,3.0,2.0,3.4814814814814814,15.666666666666666,3.0,3.4814814814814814,15.666666666666666
27,27,1,8,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
28,28,2,5,3.5,3.0,1.8076923076923077,5.875,3.5,1.8076923076923077,5.875
29,29,1,6,3.666666666666667,3.0,1.9183673469387754,7.230769230769231,3.666666666666667,1.9183673469387754,7.230769230769231
30,30,4,9,4.538461538461538,4.0,2.41025641025641,3.4814814814814814,4.538461538461538,2.41025641025641,3.4814814814814814
31,31,4,10,2.5,2.0,1.4029850746268657,15.666666666666666,2.5,1.4029850746268657,15.666666666666666
32,32,1,8,3.333333333333333,3.0,1.7407407407407407,7.833333333333333,3.333333333333333,1.7407407407407407,7.833333333333333
33,33,3,8,2.0,1.0,1.88,31.333333333333332,2.0,1.88,31.333333333333332
34,34,2,8,2.0,1.0,1.5666666666666667,47.0,2.0,1.5666666666666667,47.0
