sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
2,2,0,6,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
3,3,0,10,1.0,0.0,1.0930232558139534,0.0,1.0,1.0930232558139534,0.0
4,4,0,9,1.0,0.0,1.3055555555555556,0.0,1.0,1.3055555555555556,0.0
5,5,0,8,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
6,6,0,8,1.0,0.0,0.6064516129032258,0.0,1.0,0.6064516129032258,0.0
7,7,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
8,8,0,5,1.0,0.0,0.8952380952380953,0.0,1.0,0.8952380952380953,0.0
9,9,0,5,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
10,10,0,2,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
11,11,0,2,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
12,12,0,3,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
13,13,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
14,14,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
15,15,0,8,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
16,16,0,8,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
17,17,0,8,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
18,18,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
19,19,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
20,20,0,3,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
21,21,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
22,22,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
23,23,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
24,24,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
25,25,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
26,26,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
