sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,4,3,4.045454545454545,4.0,6.133333333333334,1.3529411764705883,4.045454545454545,6.133333333333334,1.3529411764705883
58,58,10,2,3.883720930232558,3.0,23.0,1.4153846153846155,3.883720930232558,23.0,1.4153846153846155
59,59,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,3.5384615384615383,92.0
60,60,1,1,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
61,61,11,0,2.6153846153846154,2.0,0.0,7.076923076923077,2.6153846153846154,0.0,7.076923076923077
62,62,9,2,2.75,3.0,15.333333333333334,5.75,2.75,15.333333333333334,5.75
63,63,6,3,4.05,3.0,5.75,2.7058823529411766,4.05,5.75,2.7058823529411766
64,64,1,3,3.0,2.0,5.75,30.666666666666668,3.0,5.75,30.666666666666668
65,65,2,2,4.333333333333334,4.0,7.666666666666667,1.5862068965517242,4.333333333333334,7.666666666666667,1.5862068965517242
66,66,11,3,2.6153846153846154,2.0,10.222222222222221,7.076923076923077,2.6153846153846154,10.222222222222221,7.076923076923077
67,67,1,2,2.0,1.0,11.5,92.0,2.0,11.5,92.0
68,68,1,2,3.0,2.0,11.5,30.666666666666668,3.0,11.5,30.666666666666668
69,69,1,2,3.0,2.0,11.5,30.666666666666668,3.0,11.5,30.666666666666668
70,70,6,2,4.05,3.0,11.5,2.7058823529411766,4.05,11.5,2.7058823529411766
71,71,11,2,4.086956521739131,4.0,11.5,1.0337078651685394,4.086956521739131,11.5,1.0337078651685394
72,72,2,2,4.294117647058823,5.0,11.5,1.0574712643678161,4.294117647058823,11.5,1.0574712643678161
73,73,1,3,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
74,74,1,2,3.5,3.0,23.0,11.5,3.5,23.0,11.5
75,75,12,3,4.053571428571429,5.0,18.4,0.6388888888888888,4.053571428571429,18.4,0.6388888888888888
76,76,5,3,2.7142857142857144,3.0,18.4,6.571428571428571,2.7142857142857144,18.4,6.571428571428571
77,77,3,2,2.3333333333333335,2.0,46.0,18.4,2.3333333333333335,46.0,18.4
78,78,14,2,3.0476190476190474,3.0,46.0,2.6285714285714286,3.0476190476190474,46.0,2.6285714285714286
79,79,4,1,3.8235294117647056,4.0,92.0,1.3333333333333333,3.8235294117647056,92.0,1.3333333333333333
80,80,6,2,2.888888888888889,3.0,23.0,4.842105263157895,2.888888888888889,23.0,4.842105263157895
81,81,5,1,3.9333333333333336,3.0,92.0,1.6727272727272726,3.9333333333333336,92.0,1.6727272727272726
82,82,12,1,3.6904761904761907,3.0,92.0,1.6428571428571428,3.6904761904761907,92.0,1.6428571428571428
83,83,2,1,4.466666666666667,4.0,92.0,1.803921568627451,4.466666666666667,92.0,1.803921568627451
84,84,15,1,4.132352941176471,3.0,0.0,0.5575757575757576,4.132352941176471,0.0,0.5575757575757576
85,85,5,0,4.257142857142857,4.0,0.0,0.8932038834951457,4.257142857142857,0.0,0.8932038834951457
86,86,3,0,2.3333333333333335,2.0,0.0,18.4,2.3333333333333335,0.0,18.4
87,87,4,0,4.0,5.0,0.0,0.5317919075144508,4.0,0.0,0.5317919075144508
88,88,21,1,4.157894736842105,4.0,92.0,0.6571428571428571,4.157894736842105,92.0,0.6571428571428571
89,89,18,1,3.52,2.0,92.0,1.9166666666666667,3.52,92.0,1.9166666666666667
90,90,10,1,4.163934426229508,3.0,92.0,1.0,4.163934426229508,92.0,1.0
91,91,7,1,4.198198198198199,3.0,0.0,0.5508982035928144,4.198198198198199,0.0,0.5508982035928144
92,92,8,1,3.9444444444444446,4.0,92.0,1.2266666666666666,3.9444444444444446,92.0,1.2266666666666666
93,93,1,1,3.7142857142857144,4.0,92.0,2.875,3.7142857142857144,92.0,2.875
