sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
90,90,3,2,4.2368421052631575,4.0,49.5,0.5380434782608695,4.2368421052631575,49.5,0.5380434782608695
91,91,10,2,4.0,4.0,49.5,0.9519230769230769,4.0,49.5,0.9519230769230769
92,92,6,1,4.125,5.0,99.0,1.6229508196721312,4.125,99.0,1.6229508196721312
93,93,16,1,4.443396226415095,3.0,99.0,0.6923076923076923,4.443396226415095,99.0,0.6923076923076923
94,94,9,1,4.589285714285714,4.0,99.0,0.717391304347826,4.589285714285714,99.0,0.717391304347826
95,95,7,1,4.2,3.0,99.0,0.7734375,4.2,99.0,0.7734375
96,96,10,1,4.459302325581396,3.0,0.0,0.4647887323943662,4.459302325581396,0.0,0.4647887323943662
97,97,7,1,4.051282051282051,3.0,99.0,0.9519230769230769,4.051282051282051,99.0,0.9519230769230769
98,98,2,0,4.7560975609756095,5.0,0.0,0.4520547945205479,4.7560975609756095,0.0,0.4520547945205479
99,99,2,0,3.2,3.0,0.0,5.823529411764706,3.2,0.0,5.823529411764706
100,100,15,0,3.4516129032258065,3.0,0.0,2.2,3.4516129032258065,0.0,2.2
