sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7076923076923077,0.0,1.0,0.7076923076923077,0.0
2,2,0,5,1.0,0.0,0.7131782945736435,0.0,1.0,0.7131782945736435,0.0
3,3,0,6,1.0,0.0,0.7131782945736435,0.0,1.0,0.7131782945736435,0.0
4,4,0,7,1.0,0.0,0.696969696969697,0.0,1.0,0.696969696969697,0.0
5,5,0,5,1.0,0.0,0.7796610169491526,0.0,1.0,0.7796610169491526,0.0
6,6,0,4,1.0,0.0,0.9019607843137255,0.0,1.0,0.9019607843137255,0.0
7,7,0,2,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
8,8,0,2,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
9,9,0,7,1.0,0.0,0.8440366972477065,0.0,1.0,0.8440366972477065,0.0
10,10,0,6,1.0,0.0,0.9019607843137255,0.0,1.0,0.9019607843137255,0.0
11,11,0,8,1.0,0.0,0.9583333333333334,0.0,1.0,0.9583333333333334,0.0
12,12,0,10,1.0,0.0,1.2602739726027397,0.0,1.0,1.2602739726027397,0.0
13,13,0,10,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
14,14,0,5,1.0,0.0,2.3,0.0,1.0,2.3,0.0
15,15,0,7,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
16,16,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
17,17,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
18,18,0,3,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
19,19,0,2,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
20,20,0,4,1.0,0.0,4.6,0.0,1.0,4.6,0.0
21,21,0,4,1.0,0.0,4.6,0.0,1.0,4.6,0.0
22,22,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
23,23,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
24,24,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
25,25,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
26,26,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
27,27,2,2,2.0,1.0,1.6428571428571428,46.0,2.0,1.6428571428571428,46.0
28,28,1,7,2.0,1.0,0.9484536082474226,92.0,2.0,0.9484536082474226,92.0
29,29,3,7,3.0,2.0,0.9583333333333334,23.0,3.0,0.9583333333333334,23.0
