sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,8.0,0.0,1.0,8.0,0.0
2,2,0,5,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
3,3,0,6,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
4,4,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
5,5,0,5,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
6,6,0,4,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
7,7,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
8,8,0,6,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
9,9,0,3,1.0,0.0,6.4,0.0,1.0,6.4,0.0
10,10,0,5,1.0,0.0,4.0,0.0,1.0,4.0,0.0
11,11,0,7,1.0,0.0,3.6923076923076925,0.0,1.0,3.6923076923076925,0.0
12,12,0,10,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
13,13,0,11,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
14,14,0,12,1.0,0.0,3.2,0.0,1.0,3.2,0.0
15,15,0,7,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
16,16,0,6,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
17,17,0,6,1.0,0.0,3.6923076923076925,0.0,1.0,3.6923076923076925,0.0
18,18,0,5,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
19,19,0,4,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
20,20,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
21,21,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
22,22,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
23,23,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
24,24,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
25,25,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
26,26,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
27,27,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
