sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
2,2,0,4,1.0,0.0,0.8636363636363636,0.0,1.0,0.8636363636363636,0.0
3,3,0,3,1.0,0.0,0.8189655172413793,0.0,1.0,0.8189655172413793,0.0
4,4,0,4,1.0,0.0,0.8482142857142857,0.0,1.0,0.8482142857142857,0.0
5,5,0,9,1.0,0.0,1.0106382978723405,0.0,1.0,1.0106382978723405,0.0
6,6,0,10,1.0,0.0,1.0106382978723405,0.0,1.0,1.0106382978723405,0.0
7,7,0,8,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
8,8,0,6,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
9,9,0,6,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
10,10,0,6,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
11,11,0,8,1.0,0.0,1.507936507936508,0.0,1.0,1.507936507936508,0.0
12,12,0,8,1.0,0.0,1.0555555555555556,0.0,1.0,1.0555555555555556,0.0
13,13,0,9,1.0,0.0,1.1728395061728396,0.0,1.0,1.1728395061728396,0.0
14,14,0,7,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
15,15,0,7,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
16,16,0,10,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
17,17,0,8,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
18,18,0,7,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
19,19,0,5,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
20,20,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
21,21,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
22,22,0,1,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
23,23,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
24,24,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
25,25,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
26,26,1,7,2.0,1.0,1.532258064516129,95.0,2.0,1.532258064516129,95.0
