sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.5026178010471204,0.0,1.0,0.5026178010471204,0.0
2,2,0,8,1.0,0.0,0.6486486486486487,0.0,1.0,0.6486486486486487,0.0
3,3,0,9,1.0,0.0,0.6575342465753424,0.0,1.0,0.6575342465753424,0.0
4,4,0,10,1.0,0.0,0.8205128205128205,0.0,1.0,0.8205128205128205,0.0
5,5,0,11,1.0,0.0,0.8135593220338984,0.0,1.0,0.8135593220338984,0.0
6,6,0,11,1.0,0.0,0.8135593220338984,0.0,1.0,0.8135593220338984,0.0
7,7,0,7,1.0,0.0,1.0909090909090908,0.0,1.0,1.0909090909090908,0.0
8,8,0,8,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
9,9,0,6,1.0,0.0,1.5483870967741935,0.0,1.0,1.5483870967741935,0.0
10,10,0,3,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
11,11,0,2,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
12,12,0,2,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
13,13,0,2,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
14,14,0,2,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
15,15,0,2,1.0,0.0,6.4,0.0,1.0,6.4,0.0
16,16,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
17,17,0,4,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
18,18,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
19,19,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
20,20,0,4,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
21,21,0,4,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
22,22,0,7,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
23,23,0,5,1.0,0.0,4.8,0.0,1.0,4.8,0.0
24,24,1,6,2.0,1.0,0.6808510638297872,96.0,2.0,0.6808510638297872,96.0
25,25,1,7,2.0,1.0,0.6442953020134228,96.0,2.0,0.6442953020134228,96.0
26,26,3,10,2.5,1.0,0.6666666666666666,48.0,2.5,0.6666666666666666,48.0
27,27,1,11,3.0,2.0,0.8421052631578947,32.0,3.0,0.8421052631578947,32.0
28,28,4,9,2.6,2.0,0.8135593220338984,16.0,2.6,0.8135593220338984,16.0
29,29,5,6,2.857142857142857,3.0,0.9411764705882353,5.333333333333333,2.857142857142857,0.9411764705882353,5.333333333333333
30,30,2,12,2.0,1.0,1.1566265060240963,48.0,2.0,1.1566265060240963,48.0
31,31,1,7,3.666666666666667,4.0,1.5737704918032787,3.2,3.666666666666667,1.5737704918032787,3.2
32,32,2,7,2.0,1.0,2.1818181818181817,48.0,2.0,2.1818181818181817,48.0
33,33,9,8,3.0588235294117645,3.0,1.6842105263157894,4.363636363636363,3.0588235294117645,1.6842105263157894,4.363636363636363
34,34,3,4,3.333333333333333,4.0,1.92,3.0,3.333333333333333,1.92,3.0
35,35,1,3,3.0,2.0,1.9591836734693877,32.0,3.0,1.9591836734693877,32.0
36,36,1,2,3.0,2.0,24.0,32.0,3.0,24.0,32.0
37,37,8,3,2.909090909090909,2.0,1.9591836734693877,9.6,2.909090909090909,1.9591836734693877,9.6
38,38,3,5,2.0,1.0,1.8823529411764706,32.0,2.0,1.8823529411764706,32.0
39,39,1,4,4.0,3.0,1.7777777777777777,16.0,4.0,1.7777777777777777,16.0
40,40,2,4,4.25,5.0,3.0,2.2857142857142856,4.25,3.0,2.2857142857142856
41,41,1,2,5.333333333333334,6.0,12.0,1.6842105263157894,5.333333333333334,12.0,1.6842105263157894
42,42,2,3,2.6666666666666665,2.0,13.714285714285714,16.0,2.6666666666666665,13.714285714285714,16.0
43,43,2,3,3.333333333333333,4.0,13.714285714285714,2.4615384615384617,3.333333333333333,13.714285714285714,2.4615384615384617
44,44,6,3,4.888888888888889,5.0,32.0,1.7142857142857142,4.888888888888889,32.0,1.7142857142857142
45,45,2,1,2.6666666666666665,2.0,96.0,16.0,2.6666666666666665,96.0,16.0
46,46,2,3,2.0,1.0,32.0,48.0,2.0,32.0,48.0
47,47,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
48,48,3,3,4.0,5.0,32.0,1.6842105263157894,4.0,32.0,1.6842105263157894
49,49,5,4,2.6666666666666665,2.0,3.096774193548387,13.714285714285714,2.6666666666666665,3.096774193548387,13.714285714285714
50,50,13,4,3.333333333333333,3.0,3.096774193548387,4.8,3.333333333333333,3.096774193548387,4.8
51,51,1,5,3.0,2.0,3.0,32.0,3.0,3.0,32.0
52,52,8,5,2.7272727272727275,3.0,3.0,5.647058823529412,2.7272727272727275,3.0,5.647058823529412
53,53,4,4,3.2222222222222223,3.0,3.096774193548387,3.310344827586207,3.2222222222222223,3.096774193548387,3.310344827586207
54,54,7,4,3.888888888888889,3.0,3.096774193548387,2.4,3.888888888888889,3.096774193548387,2.4
55,55,3,6,2.0,1.0,4.571428571428571,32.0,2.0,4.571428571428571,32.0
56,56,2,5,2.6666666666666665,2.0,4.8,16.0,2.6666666666666665,4.8,16.0
57,57,3,6,4.0,5.0,5.052631578947368,2.2325581395348837,4.0,5.052631578947368,2.2325581395348837
58,58,9,4,3.5897435897435894,2.0,5.052631578947368,1.6271186440677967,3.5897435897435894,5.052631578947368,1.6271186440677967
59,59,1,3,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
60,60,15,2,3.712121212121212,2.0,5.647058823529412,1.352112676056338,3.712121212121212,5.647058823529412,1.352112676056338
61,61,1,5,5.333333333333334,6.0,7.384615384615385,1.6842105263157894,5.333333333333334,7.384615384615385,1.6842105263157894
62,62,1,2,2.0,1.0,12.0,96.0,2.0,12.0,96.0
63,63,9,3,4.096153846153847,3.0,10.666666666666666,0.8888888888888888,4.096153846153847,10.666666666666666,0.8888888888888888
64,64,1,4,3.0,2.0,12.0,32.0,3.0,12.0,32.0
65,65,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
66,66,1,3,6.333333333333333,7.0,32.0,1.3150684931506849,6.333333333333333,32.0,1.3150684931506849
67,67,1,3,3.5,4.0,32.0,2.526315789473684,3.5,32.0,2.526315789473684
68,68,1,3,5.333333333333334,6.0,32.0,1.6271186440677967,5.333333333333334,32.0,1.6271186440677967
69,69,4,3,4.7407407407407405,4.0,32.0,0.6153846153846154,4.7407407407407405,32.0,0.6153846153846154
70,70,1,3,3.0,2.0,32.0,13.714285714285714,3.0,32.0,13.714285714285714
71,71,1,3,3.0,2.0,32.0,13.714285714285714,3.0,32.0,13.714285714285714
72,72,5,3,2.6666666666666665,3.0,32.0,9.6,2.6666666666666665,32.0,9.6
73,73,9,1,3.642857142857143,3.0,96.0,2.4,3.642857142857143,96.0,2.4
74,74,9,0,4.096153846153847,3.0,0.0,0.8888888888888888,4.096153846153847,0.0,0.8888888888888888
75,75,6,0,4.714285714285714,3.0,0.0,2.526315789473684,4.714285714285714,0.0,2.526315789473684
76,76,6,0,3.7777777777777777,3.0,0.0,1.5737704918032787,3.7777777777777777,0.0,1.5737704918032787
77,77,9,0,3.735294117647059,3.0,0.0,1.6842105263157894,3.735294117647059,0.0,1.6842105263157894
78,78,4,0,4.766666666666667,5.0,0.0,0.5217391304347826,4.766666666666667,0.0,0.5217391304347826
79,79,11,0,2.7142857142857144,1.0,0.0,8.727272727272727,2.7142857142857144,0.0,8.727272727272727
80,80,15,0,3.3,2.0,0.0,5.052631578947368,3.3,0.0,5.052631578947368
81,81,1,0,3.5,4.0,0.0,5.333333333333333,3.5,0.0,5.333333333333333
82,82,1,0,4.888888888888889,6.0,0.0,1.2307692307692308,4.888888888888889,0.0,1.2307692307692308
83,83,2,0,4.0,3.0,0.0,4.0,4.0,0.0,4.0
84,84,3,0,4.538461538461538,6.0,0.0,1.1428571428571428,4.538461538461538,0.0,1.1428571428571428
85,85,6,0,2.75,3.0,0.0,5.052631578947368,2.75,0.0,5.052631578947368
86,86,6,0,3.75,3.0,0.0,2.4,3.75,0.0,2.4
87,87,14,0,3.388888888888889,3.0,0.0,4.173913043478261,3.388888888888889,0.0,4.173913043478261
88,88,2,0,3.8461538461538463,4.0,0.0,1.5737704918032787,3.8461538461538463,0.0,1.5737704918032787
89,89,2,0,5.5,5.0,0.0,0.4729064039408867,5.5,0.0,0.4729064039408867
90,90,6,0,5.073170731707317,4.0,0.0,0.631578947368421,5.073170731707317,0.0,0.631578947368421
91,91,7,0,3.857142857142857,3.0,0.0,0.9411764705882353,3.857142857142857,0.0,0.9411764705882353
92,92,7,0,5.023809523809524,4.0,0.0,0.631578947368421,5.023809523809524,0.0,0.631578947368421
93,93,28,0,3.8556701030927836,2.0,0.0,1.1428571428571428,3.8556701030927836,0.0,1.1428571428571428
94,94,4,0,4.363636363636363,5.0,0.0,1.3150684931506849,4.363636363636363,0.0,1.3150684931506849
95,95,3,0,3.8125,4.0,0.0,2.4,3.8125,0.0,2.4
96,96,5,0,3.6842105263157894,4.0,0.0,2.4,3.6842105263157894,0.0,2.4
97,97,8,0,5.291666666666666,5.0,0.0,0.5303867403314917,5.291666666666666,0.0,0.5303867403314917
