sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,6,5,2.571428571428571,3.0,3.9583333333333335,6.333333333333333,2.571428571428571,3.9583333333333335,6.333333333333333
54,54,2,5,3.666666666666667,4.0,3.9583333333333335,3.8,3.666666666666667,3.9583333333333335,3.8
55,55,6,5,4.0,3.0,4.75,1.8269230769230769,4.0,4.75,1.8269230769230769
56,56,10,5,2.4545454545454546,2.0,4.75,5.9375,2.4545454545454546,4.75,5.9375
57,57,5,5,2.2,2.0,5.277777777777778,13.571428571428571,2.2,5.277777777777778,13.571428571428571
58,58,1,4,4.5,4.0,5.588235294117647,7.3076923076923075,4.5,5.588235294117647,7.3076923076923075
59,59,1,6,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
60,60,7,5,4.125,4.0,7.3076923076923075,1.021505376344086,4.125,7.3076923076923075,1.021505376344086
61,61,12,5,3.8421052631578947,3.0,6.785714285714286,1.6666666666666667,3.8421052631578947,6.785714285714286,1.6666666666666667
62,62,6,2,3.3181818181818183,3.0,8.636363636363637,2.2093023255813953,3.3181818181818183,8.636363636363637,2.2093023255813953
63,63,4,2,3.4,3.0,8.636363636363637,2.317073170731707,3.4,8.636363636363637,2.317073170731707
64,64,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
65,65,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
66,66,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
67,67,4,2,4.225,4.0,8.636363636363637,0.9047619047619048,4.225,8.636363636363637,0.9047619047619048
68,68,14,2,3.9565217391304346,4.0,8.636363636363637,1.1728395061728396,3.9565217391304346,8.636363636363637,1.1728395061728396
69,69,2,1,3.0,3.0,95.0,8.636363636363637,3.0,95.0,8.636363636363637
70,70,12,1,4.25,4.0,95.0,0.8189655172413793,4.25,95.0,0.8189655172413793
71,71,4,0,4.125,4.0,0.0,5.0,4.125,0.0,5.0
72,72,1,1,3.5,3.0,11.875,11.875,3.5,11.875,11.875
73,73,2,2,2.5,2.0,10.555555555555555,23.75,2.5,10.555555555555555,23.75
74,74,1,2,3.3,3.0,23.75,3.1666666666666665,3.3,23.75,3.1666666666666665
75,75,19,2,4.13013698630137,4.0,23.75,0.9895833333333334,4.13013698630137,23.75,0.9895833333333334
76,76,3,2,3.6,4.0,23.75,4.318181818181818,3.6,23.75,4.318181818181818
77,77,10,1,3.25,3.0,31.666666666666668,2.111111111111111,3.25,31.666666666666668,2.111111111111111
78,78,13,1,3.482142857142857,3.0,31.666666666666668,1.8269230769230769,3.482142857142857,31.666666666666668,1.8269230769230769
79,79,1,1,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
80,80,7,2,3.2608695652173916,3.0,23.75,2.159090909090909,3.2608695652173916,23.75,2.159090909090909
81,81,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
82,82,2,2,3.1818181818181817,3.0,23.75,3.064516129032258,3.1818181818181817,23.75,3.064516129032258
83,83,8,0,3.6279069767441863,3.0,0.0,1.6666666666666667,3.6279069767441863,0.0,1.6666666666666667
84,84,10,0,2.3636363636363638,3.0,0.0,5.0,2.3636363636363638,0.0,5.0
85,85,8,0,3.473684210526316,3.0,0.0,2.317073170731707,3.473684210526316,0.0,2.317073170731707
86,86,9,0,3.8076923076923075,4.0,0.0,1.4615384615384615,3.8076923076923075,0.0,1.4615384615384615
87,87,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
88,88,3,0,4.357142857142858,5.0,0.0,0.5654761904761905,4.357142857142858,0.0,0.5654761904761905
89,89,3,1,3.857142857142857,5.0,95.0,2.7142857142857144,3.857142857142857,95.0,2.7142857142857144
90,90,1,1,4.066666666666666,4.0,95.0,1.3380281690140845,4.066666666666666,95.0,1.3380281690140845
91,91,7,1,4.495726495726496,4.0,0.0,0.4797979797979798,4.495726495726496,0.0,0.4797979797979798
92,92,11,1,4.03960396039604,4.0,95.0,0.5588235294117647,4.03960396039604,95.0,0.5588235294117647
93,93,17,1,3.7761194029850746,3.0,95.0,1.4179104477611941,3.7761194029850746,95.0,1.4179104477611941
94,94,9,1,3.574468085106383,3.0,95.0,1.507936507936508,3.574468085106383,95.0,1.507936507936508
95,95,3,0,4.074074074074074,4.0,0.0,1.3013698630136987,4.074074074074074,0.0,1.3013698630136987
96,96,4,0,4.0,5.0,0.0,0.6209150326797386,4.0,0.0,0.6209150326797386
