sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,4,4,3.8461538461538463,4.0,11.625,3.206896551724138,3.8461538461538463,11.625,3.206896551724138
68,68,2,4,2.6666666666666665,2.0,11.625,15.5,2.6666666666666665,11.625,15.5
69,69,7,4,3.357142857142857,4.0,11.625,3.3214285714285716,3.357142857142857,11.625,3.3214285714285716
70,70,5,3,2.3333333333333335,2.0,13.285714285714286,10.333333333333334,2.3333333333333335,13.285714285714286,10.333333333333334
71,71,7,2,3.166666666666667,3.0,15.5,3.206896551724138,3.166666666666667,15.5,3.206896551724138
72,72,1,1,4.727272727272727,6.0,31.0,1.4090909090909092,4.727272727272727,31.0,1.4090909090909092
73,73,6,1,2.75,2.0,31.0,9.3,2.75,31.0,9.3
74,74,3,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
75,75,13,1,3.9056603773584904,4.0,31.0,1.1204819277108433,3.9056603773584904,31.0,1.1204819277108433
76,76,18,1,3.876923076923077,3.0,31.0,1.0449438202247192,3.876923076923077,31.0,1.0449438202247192
77,77,23,1,2.6451612903225805,1.0,31.0,4.043478260869565,2.6451612903225805,31.0,4.043478260869565
78,78,12,1,4.0423728813559325,3.0,31.0,0.6595744680851063,4.0423728813559325,31.0,0.6595744680851063
79,79,13,1,4.017241379310345,3.0,31.0,0.6888888888888889,4.017241379310345,31.0,0.6888888888888889
80,80,13,1,4.0,4.0,93.0,1.0333333333333334,4.0,93.0,1.0333333333333334
81,81,8,1,4.035714285714286,4.0,93.0,2.2142857142857144,4.035714285714286,93.0,2.2142857142857144
82,82,14,1,3.8157894736842106,4.0,93.0,2.5135135135135136,3.8157894736842106,93.0,2.5135135135135136
83,83,5,1,2.0,1.0,93.0,18.6,2.0,93.0,18.6
84,84,6,1,4.024,3.0,93.0,0.6,4.024,93.0,0.6
85,85,9,1,3.4705882352941178,3.0,93.0,3.1,3.4705882352941178,93.0,3.1
86,86,7,1,3.9411764705882355,3.0,93.0,0.7815126050420168,3.9411764705882355,93.0,0.7815126050420168
87,87,8,0,4.081967213114754,3.0,0.0,0.5138121546961326,4.081967213114754,0.0,0.5138121546961326
88,88,14,0,4.035398230088496,3.0,0.0,0.7153846153846154,4.035398230088496,0.0,0.7153846153846154
89,89,6,1,2.2857142857142856,1.0,93.0,15.5,2.2857142857142856,93.0,15.5
90,90,4,1,4.476190476190476,4.0,93.0,1.4090909090909092,4.476190476190476,93.0,1.4090909090909092
91,91,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
92,92,4,1,3.3,3.0,93.0,4.894736842105263,3.3,93.0,4.894736842105263
93,93,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
94,94,5,0,3.9655172413793105,5.0,0.0,0.8230088495575221,3.9655172413793105,0.0,0.8230088495575221
