sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
2,2,0,7,1.0,0.0,1.065934065934066,0.0,1.0,1.065934065934066,0.0
3,3,0,7,1.0,0.0,0.7578125,0.0,1.0,0.7578125,0.0
4,4,0,5,1.0,0.0,0.7950819672131147,0.0,1.0,0.7950819672131147,0.0
5,5,0,6,1.0,0.0,1.065934065934066,0.0,1.0,1.065934065934066,0.0
6,6,0,8,1.0,0.0,1.1022727272727273,0.0,1.0,1.1022727272727273,0.0
7,7,0,8,1.0,0.0,1.1022727272727273,0.0,1.0,1.1022727272727273,0.0
8,8,0,8,1.0,0.0,1.1022727272727273,0.0,1.0,1.1022727272727273,0.0
9,9,0,11,1.0,0.0,1.515625,0.0,1.0,1.515625,0.0
10,10,0,11,1.0,0.0,1.515625,0.0,1.0,1.515625,0.0
11,11,0,11,1.0,0.0,1.94,0.0,1.0,1.94,0.0
12,12,0,9,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
13,13,0,9,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
14,14,0,8,1.0,0.0,1.830188679245283,0.0,1.0,1.830188679245283,0.0
15,15,0,8,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
16,16,0,6,1.0,0.0,4.217391304347826,0.0,1.0,4.217391304347826,0.0
17,17,0,7,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
18,18,0,7,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
19,19,0,8,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
20,20,0,8,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
21,21,0,5,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
22,22,0,8,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
23,23,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
24,24,0,2,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
25,25,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
26,26,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
27,27,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
28,28,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
29,29,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
30,30,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
31,31,2,8,2.0,1.0,1.1022727272727273,48.5,2.0,1.1022727272727273,48.5
32,32,7,12,2.25,2.0,1.6166666666666667,8.818181818181818,2.25,1.6166666666666667,8.818181818181818
33,33,1,12,2.0,1.0,1.6166666666666667,97.0,2.0,1.6166666666666667,97.0
34,34,3,9,2.0,1.0,3.03125,32.333333333333336,2.0,3.03125,32.333333333333336
35,35,1,8,2.0,1.0,3.3448275862068964,97.0,2.0,3.3448275862068964,97.0
36,36,4,8,2.4,2.0,2.108695652173913,12.125,2.4,2.108695652173913,12.125
37,37,5,7,2.9166666666666665,3.0,4.041666666666667,4.217391304347826,2.9166666666666665,4.041666666666667,4.217391304347826
38,38,5,8,2.7777777777777777,3.0,3.129032258064516,5.105263157894737,2.7777777777777777,3.129032258064516,5.105263157894737
39,39,2,7,3.6,4.0,3.4642857142857144,3.03125,3.6,3.4642857142857144,3.03125
40,40,4,7,3.0,3.0,3.4642857142857144,4.409090909090909,3.0,3.4642857142857144,4.409090909090909
41,41,3,7,2.5,2.0,4.041666666666667,13.857142857142858,2.5,4.041666666666667,13.857142857142858
42,42,1,7,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
43,43,2,6,2.0,1.0,6.0625,48.5,2.0,6.0625,48.5
44,44,1,6,2.0,1.0,6.0625,97.0,2.0,6.0625,97.0
45,45,1,6,2.0,1.0,3.88,97.0,2.0,3.88,97.0
46,46,1,5,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
47,47,9,3,3.1818181818181817,3.0,6.928571428571429,2.4871794871794872,3.1818181818181817,6.928571428571429,2.4871794871794872
48,48,4,4,4.068965517241379,4.0,6.466666666666667,2.0208333333333335,4.068965517241379,6.466666666666667,2.0208333333333335
49,49,8,3,2.8235294117647056,2.0,8.083333333333334,4.041666666666667,2.8235294117647056,8.083333333333334,4.041666666666667
50,50,1,3,2.0,1.0,8.083333333333334,97.0,2.0,8.083333333333334,97.0
51,51,2,3,3.7222222222222223,4.0,8.083333333333334,1.5396825396825398,3.7222222222222223,8.083333333333334,1.5396825396825398
52,52,2,5,2.0,1.0,5.105263157894737,48.5,2.0,5.105263157894737,48.5
53,53,5,4,2.3333333333333335,2.0,5.388888888888889,10.777777777777779,2.3333333333333335,5.388888888888889,10.777777777777779
54,54,9,5,2.8333333333333335,2.0,6.0625,3.88,2.8333333333333335,6.0625,3.88
55,55,1,4,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
56,56,3,4,2.0,1.0,6.466666666666667,32.333333333333336,2.0,6.466666666666667,32.333333333333336
57,57,2,3,3.0,2.0,6.928571428571429,16.166666666666668,3.0,6.928571428571429,16.166666666666668
58,58,2,2,2.0,1.0,7.461538461538462,48.5,2.0,7.461538461538462,48.5
59,59,1,2,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
60,60,6,2,3.9705882352941178,3.0,7.461538461538462,2.0638297872340425,3.9705882352941178,7.461538461538462,2.0638297872340425
61,61,13,2,2.7391304347826084,2.0,7.461538461538462,4.619047619047619,2.7391304347826084,7.461538461538462,4.619047619047619
62,62,3,3,3.45,3.0,8.083333333333334,2.3658536585365852,3.45,8.083333333333334,2.3658536585365852
