sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,7,2,3.5,4.0,16.333333333333332,1.4202898550724639,3.5,16.333333333333332,1.4202898550724639
75,75,6,2,3.333333333333333,3.0,49.0,2.2790697674418605,3.333333333333333,49.0,2.2790697674418605
76,76,8,2,4.285714285714286,4.0,98.0,0.7716535433070866,4.285714285714286,98.0,0.7716535433070866
77,77,2,2,3.2,2.0,49.0,8.166666666666666,3.2,49.0,8.166666666666666
78,78,3,2,2.6,2.0,49.0,10.88888888888889,2.6,49.0,10.88888888888889
79,79,14,0,3.4857142857142858,3.0,0.0,2.0851063829787235,3.4857142857142858,0.0,2.0851063829787235
80,80,1,1,3.0,2.0,32.666666666666664,32.666666666666664,3.0,32.666666666666664,32.666666666666664
81,81,12,1,4.203125,4.0,98.0,0.8166666666666667,4.203125,98.0,0.8166666666666667
82,82,1,0,4.458333333333334,5.0,0.0,0.5568181818181818,4.458333333333334,0.0,0.5568181818181818
83,83,3,1,4.216216216216216,4.0,98.0,0.7596899224806202,4.216216216216216,98.0,0.7596899224806202
84,84,9,1,3.125,3.0,98.0,2.5789473684210527,3.125,98.0,2.5789473684210527
85,85,4,1,2.25,2.0,98.0,16.333333333333332,2.25,98.0,16.333333333333332
86,86,13,1,2.625,2.0,98.0,4.260869565217392,2.625,98.0,4.260869565217392
87,87,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
88,88,2,1,3.0,3.0,98.0,14.0,3.0,98.0,14.0
89,89,4,1,2.8333333333333335,3.0,98.0,6.533333333333333,2.8333333333333335,98.0,6.533333333333333
90,90,1,1,4.0,3.0,98.0,16.333333333333332,4.0,98.0,16.333333333333332
91,91,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
92,92,5,0,2.571428571428571,2.0,0.0,7.538461538461538,2.571428571428571,0.0,7.538461538461538
93,93,4,0,2.5,2.0,0.0,12.25,2.5,0.0,12.25
94,94,4,0,4.391304347826087,5.0,0.0,0.6712328767123288,4.391304347826087,0.0,0.6712328767123288
95,95,6,0,3.5555555555555554,5.0,0.0,1.5555555555555556,3.5555555555555554,0.0,1.5555555555555556
96,96,8,0,3.2105263157894735,3.0,0.0,1.9215686274509804,3.2105263157894735,0.0,1.9215686274509804
97,97,8,0,4.158730158730158,4.0,0.0,0.6242038216560509,4.158730158730158,0.0,0.6242038216560509
98,98,20,0,4.0,3.0,0.0,0.8099173553719008,4.0,0.0,0.8099173553719008
99,99,7,0,3.473684210526316,3.0,0.0,1.8846153846153846,3.473684210526316,0.0,1.8846153846153846
