sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
26,26,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
27,27,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
28,28,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
29,29,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
30,30,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
31,31,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
32,32,1,3,2.0,1.0,0.768,96.0,2.0,0.768,96.0
33,33,1,5,2.0,1.0,0.8727272727272727,96.0,2.0,0.8727272727272727,96.0
34,34,2,7,2.5,1.0,1.7454545454545454,96.0,2.5,1.7454545454545454,96.0
35,35,1,5,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
36,36,1,5,3.0,2.0,3.4285714285714284,32.0,3.0,3.4285714285714284,32.0
37,37,1,9,2.0,1.0,2.0425531914893615,96.0,2.0,2.0425531914893615,96.0
38,38,1,8,2.0,1.0,2.2857142857142856,96.0,2.0,2.2857142857142856,96.0
39,39,3,6,2.3333333333333335,2.0,1.0212765957446808,19.2,2.3333333333333335,1.0212765957446808,19.2
40,40,5,7,2.2,2.0,1.1294117647058823,13.714285714285714,2.2,1.1294117647058823,13.714285714285714
41,41,1,7,2.0,1.0,1.2307692307692308,96.0,2.0,1.2307692307692308,96.0
42,42,5,8,3.5,3.0,1.352112676056338,4.173913043478261,3.5,1.352112676056338,4.173913043478261
43,43,2,7,2.0,1.0,1.352112676056338,48.0,2.0,1.352112676056338,48.0
44,44,5,3,3.4705882352941178,3.0,3.096774193548387,3.310344827586207,3.4705882352941178,3.096774193548387,3.310344827586207
45,45,1,3,2.0,1.0,3.096774193548387,96.0,2.0,3.096774193548387,96.0
46,46,3,7,3.7272727272727275,3.0,2.6666666666666665,2.6666666666666665,3.7272727272727275,2.6666666666666665,2.6666666666666665
47,47,1,5,3.0,2.0,3.6923076923076925,32.0,3.0,3.6923076923076925,32.0
48,48,4,4,2.5,2.0,3.096774193548387,12.0,2.5,3.096774193548387,12.0
49,49,3,4,2.3333333333333335,1.0,3.096774193548387,32.0,2.3333333333333335,3.096774193548387,32.0
50,50,2,2,4.3,4.0,8.0,1.7777777777777777,4.3,8.0,1.7777777777777777
51,51,2,7,3.8,3.0,3.4285714285714284,2.526315789473684,3.8,3.4285714285714284,2.526315789473684
52,52,4,7,3.0,3.0,3.4285714285714284,4.0,3.0,3.4285714285714284,4.0
53,53,5,6,3.4615384615384617,4.0,5.333333333333333,1.92,3.4615384615384617,5.333333333333333,1.92
54,54,10,6,2.3,1.0,12.0,9.6,2.3,12.0,9.6
55,55,2,6,4.3,4.0,12.0,1.7777777777777777,4.3,12.0,1.7777777777777777
56,56,5,4,2.4,2.0,16.0,13.714285714285714,2.4,16.0,13.714285714285714
57,57,3,4,4.5625,5.0,16.0,1.28,4.5625,16.0,1.28
58,58,6,6,2.8333333333333335,3.0,8.0,5.647058823529412,2.8333333333333335,8.0,5.647058823529412
59,59,1,5,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
60,60,8,5,3.857142857142857,4.0,8.727272727272727,1.6,3.857142857142857,8.727272727272727,1.6
61,61,4,4,4.32258064516129,4.0,9.6,1.6,4.32258064516129,9.6,1.6
62,62,3,5,4.210526315789474,4.0,6.0,1.9591836734693877,4.210526315789474,6.0,1.9591836734693877
63,63,6,4,3.45,2.0,12.0,3.6923076923076925,3.45,12.0,3.6923076923076925
64,64,2,3,4.5,5.0,13.714285714285714,1.352112676056338,4.5,13.714285714285714,1.352112676056338
65,65,8,2,2.25,2.0,16.0,9.6,2.25,16.0,9.6
66,66,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
67,67,3,1,4.222222222222222,4.0,32.0,1.8461538461538463,4.222222222222222,32.0,1.8461538461538463
68,68,1,1,4.3076923076923075,5.0,32.0,1.0666666666666667,4.3076923076923075,32.0,1.0666666666666667
69,69,1,1,4.555555555555555,4.0,32.0,1.8113207547169812,4.555555555555555,32.0,1.8113207547169812
70,70,12,1,4.273972602739726,3.0,32.0,1.170731707317073,4.273972602739726,32.0,1.170731707317073
71,71,10,1,2.9375,3.0,32.0,3.096774193548387,2.9375,32.0,3.096774193548387
72,72,4,1,3.0,3.0,32.0,6.4,3.0,32.0,6.4
73,73,3,1,3.7272727272727275,3.0,32.0,2.6666666666666665,3.7272727272727275,32.0,2.6666666666666665
74,74,7,1,2.7142857142857144,3.0,32.0,5.333333333333333,2.7142857142857144,32.0,5.333333333333333
75,75,10,0,4.323943661971831,3.0,0.0,1.2,4.323943661971831,0.0,1.2
76,76,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
77,77,3,1,4.392857142857142,4.0,32.0,1.7777777777777777,4.392857142857142,32.0,1.7777777777777777
78,78,3,1,4.1,5.0,16.0,1.0786516853932584,4.1,16.0,1.0786516853932584
79,79,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
80,80,8,2,4.25,4.0,24.0,0.8807339449541285,4.25,24.0,0.8807339449541285
81,81,5,2,4.492537313432836,4.0,32.0,0.768,4.492537313432836,32.0,0.768
82,82,13,2,3.6829268292682924,3.0,24.0,2.4615384615384617,3.6829268292682924,24.0,2.4615384615384617
83,83,12,2,2.5833333333333335,2.0,16.0,6.0,2.5833333333333335,16.0,6.0
84,84,3,1,2.3333333333333335,1.0,19.2,32.0,2.3333333333333335,19.2,32.0
85,85,2,1,4.5,4.0,19.2,1.7454545454545454,4.5,19.2,1.7454545454545454
86,86,3,1,3.428571428571429,3.0,19.2,4.173913043478261,3.428571428571429,19.2,4.173913043478261
87,87,6,3,4.384615384615385,5.0,48.0,1.170731707317073,4.384615384615385,48.0,1.170731707317073
88,88,6,2,2.8333333333333335,3.0,48.0,5.647058823529412,2.8333333333333335,48.0,5.647058823529412
89,89,4,1,4.262295081967213,4.0,96.0,0.8421052631578947,4.262295081967213,96.0,0.8421052631578947
90,90,6,1,4.243243243243244,3.0,96.0,1.2972972972972974,4.243243243243244,96.0,1.2972972972972974
91,91,19,1,4.395522388059701,3.0,96.0,1.0666666666666667,4.395522388059701,96.0,1.0666666666666667
92,92,3,1,4.35,6.0,96.0,0.8888888888888888,4.35,96.0,0.8888888888888888
93,93,13,1,4.220512820512821,3.0,0.0,0.49230769230769234,4.220512820512821,0.0,0.49230769230769234
94,94,2,1,4.230769230769231,5.0,96.0,1.1851851851851851,4.230769230769231,96.0,1.1851851851851851
95,95,14,1,4.311688311688312,3.0,96.0,1.352112676056338,4.311688311688312,96.0,1.352112676056338
96,96,36,1,4.269230769230769,3.0,96.0,0.897196261682243,4.269230769230769,96.0,0.897196261682243
97,97,10,1,3.291666666666667,2.0,96.0,3.2,3.291666666666667,96.0,3.2
