sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,5,7,2.6,2.0,1.3623188405797102,8.545454545454545,2.6,1.3623188405797102,8.545454545454545
37,37,5,8,3.619047619047619,3.0,1.5932203389830508,3.2413793103448274,3.619047619047619,1.5932203389830508,3.2413793103448274
38,38,1,3,2.0,1.0,2.238095238095238,94.0,2.0,2.238095238095238,94.0
39,39,1,5,2.0,1.0,2.088888888888889,94.0,2.0,2.088888888888889,94.0
40,40,4,3,2.5,2.0,2.238095238095238,11.75,2.5,2.238095238095238,11.75
41,41,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
42,42,4,4,2.5,2.0,3.4814814814814814,11.75,2.5,3.4814814814814814,11.75
43,43,6,4,2.5,2.0,6.714285714285714,7.833333333333333,2.5,6.714285714285714,7.833333333333333
44,44,1,4,3.0,2.0,6.714285714285714,31.333333333333332,3.0,6.714285714285714,31.333333333333332
45,45,1,5,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
46,46,3,6,2.0,1.0,5.222222222222222,31.333333333333332,2.0,5.222222222222222,31.333333333333332
47,47,1,8,4.222222222222222,4.0,2.35,2.088888888888889,4.222222222222222,2.35,2.088888888888889
48,48,9,5,3.0,2.0,6.266666666666667,4.476190476190476,3.0,6.266666666666667,4.476190476190476
49,49,3,4,3.166666666666667,3.0,9.4,5.875,3.166666666666667,9.4,5.875
50,50,1,5,5.222222222222222,5.0,10.444444444444445,1.5161290322580645,5.222222222222222,10.444444444444445,1.5161290322580645
51,51,1,2,4.222222222222222,4.0,15.666666666666666,2.088888888888889,4.222222222222222,15.666666666666666,2.088888888888889
52,52,7,2,4.555555555555555,5.0,15.666666666666666,1.146341463414634,4.555555555555555,15.666666666666666,1.146341463414634
53,53,10,1,2.4,2.0,18.8,5.875,2.4,18.8,5.875
54,54,5,5,3.619047619047619,3.0,7.230769230769231,3.1333333333333333,3.619047619047619,7.230769230769231,3.1333333333333333
55,55,2,5,2.0,1.0,3.6153846153846154,47.0,2.0,3.6153846153846154,47.0
56,56,8,4,2.875,3.0,4.2727272727272725,3.4814814814814814,2.875,4.2727272727272725,3.4814814814814814
57,57,1,4,5.222222222222222,5.0,4.2727272727272725,1.5161290322580645,5.222222222222222,4.2727272727272725,1.5161290322580645
58,58,12,1,3.354838709677419,3.0,3.9166666666666665,2.5405405405405403,3.354838709677419,3.9166666666666665,2.5405405405405403
59,59,7,5,4.245283018867925,3.0,6.714285714285714,1.4461538461538461,4.245283018867925,6.714285714285714,1.4461538461538461
60,60,1,3,3.0,2.0,5.529411764705882,31.333333333333332,3.0,5.529411764705882,31.333333333333332
61,61,2,2,2.0,1.0,7.833333333333333,47.0,2.0,7.833333333333333,47.0
62,62,16,2,3.1875,2.0,7.833333333333333,4.2727272727272725,3.1875,7.833333333333333,4.2727272727272725
63,63,6,2,3.357142857142857,3.0,15.666666666666666,3.4814814814814814,3.357142857142857,15.666666666666666,3.4814814814814814
64,64,1,1,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
65,65,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
66,66,24,2,3.5441176470588234,2.0,15.666666666666666,1.88,3.5441176470588234,15.666666666666666,1.88
67,67,2,2,4.0588235294117645,4.0,15.666666666666666,0.9690721649484536,4.0588235294117645,15.666666666666666,0.9690721649484536
68,68,1,2,4.222222222222222,4.0,15.666666666666666,2.0,4.222222222222222,15.666666666666666,2.0
69,69,2,4,4.947368421052632,4.0,15.666666666666666,1.88,4.947368421052632,15.666666666666666,1.88
70,70,5,4,3.709677419354839,3.0,15.666666666666666,1.2207792207792207,3.709677419354839,15.666666666666666,1.2207792207792207
71,71,2,4,4.666666666666666,5.0,15.666666666666666,1.5932203389830508,4.666666666666666,15.666666666666666,1.5932203389830508
72,72,1,4,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
73,73,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
74,74,4,1,5.138888888888889,5.0,94.0,0.8785046728971962,5.138888888888889,94.0,0.8785046728971962
75,75,1,2,4.1875,4.0,47.0,0.9591836734693877,4.1875,47.0,0.9591836734693877
76,76,15,2,4.364705882352942,2.0,47.0,1.323943661971831,4.364705882352942,47.0,1.323943661971831
77,77,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
78,78,14,2,4.404255319148936,3.0,47.0,0.7401574803149606,4.404255319148936,47.0,0.7401574803149606
79,79,4,2,4.6,4.0,47.0,2.0,4.6,47.0,2.0
80,80,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
81,81,2,2,4.0,4.0,47.0,2.1363636363636362,4.0,47.0,2.1363636363636362
82,82,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
83,83,12,2,4.260869565217391,4.0,47.0,1.236842105263158,4.260869565217391,47.0,1.236842105263158
84,84,6,2,3.090909090909091,3.0,47.0,3.357142857142857,3.090909090909091,47.0,3.357142857142857
85,85,13,2,4.263803680981595,3.0,94.0,0.5251396648044693,4.263803680981595,94.0,0.5251396648044693
86,86,5,2,2.2,2.0,47.0,13.428571428571429,2.2,47.0,13.428571428571429
87,87,7,2,3.717948717948718,3.0,47.0,1.032967032967033,3.717948717948718,47.0,1.032967032967033
88,88,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
89,89,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
90,90,11,0,4.465116279069767,3.0,0.0,0.752,4.465116279069767,0.0,0.752
91,91,20,0,4.398190045248869,3.0,0.0,0.5280898876404494,4.398190045248869,0.0,0.5280898876404494
92,92,4,0,4.72972972972973,4.0,0.0,0.8245614035087719,4.72972972972973,0.0,0.8245614035087719
93,93,7,0,4.555555555555555,5.0,0.0,1.146341463414634,4.555555555555555,0.0,1.146341463414634
94,94,19,0,3.0857142857142854,2.0,0.0,4.476190476190476,3.0857142857142854,0.0,4.476190476190476
95,95,4,0,4.6,4.0,0.0,2.0,4.6,0.0,2.0
