sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,3,4,2.0,1.0,1.6724137931034482,32.333333333333336,2.0,1.6724137931034482,32.333333333333336
37,37,7,5,2.6363636363636362,2.0,1.4264705882352942,7.461538461538462,2.6363636363636362,1.4264705882352942,7.461538461538462
38,38,10,5,2.8125,3.0,1.2597402597402598,3.5925925925925926,2.8125,1.2597402597402598,3.5925925925925926
39,39,5,5,3.709677419354839,3.0,1.2763157894736843,2.3095238095238093,3.709677419354839,1.2763157894736843,2.3095238095238093
40,40,3,5,2.0,1.0,1.3287671232876712,32.333333333333336,2.0,1.3287671232876712,32.333333333333336
41,41,4,5,2.7142857142857144,2.0,1.5396825396825398,9.7,2.7142857142857144,1.5396825396825398,9.7
42,42,2,4,3.9230769230769234,3.0,2.1555555555555554,1.9795918367346939,3.9230769230769234,2.1555555555555554,1.9795918367346939
43,43,7,5,2.8,3.0,2.425,5.388888888888889,2.8,2.425,5.388888888888889
44,44,1,5,2.0,1.0,2.425,97.0,2.0,2.425,97.0
45,45,1,5,3.428571428571429,3.0,2.6216216216216215,4.041666666666667,3.428571428571429,2.6216216216216215,4.041666666666667
46,46,6,4,3.6944444444444446,3.0,2.4871794871794872,2.2045454545454546,3.6944444444444446,2.4871794871794872,2.2045454545454546
47,47,3,5,3.2,3.0,2.3095238095238093,6.928571428571429,3.2,2.3095238095238093,6.928571428571429
48,48,1,5,2.0,1.0,2.3095238095238093,97.0,2.0,2.3095238095238093,97.0
49,49,4,6,3.9565217391304346,4.0,2.6944444444444446,1.7321428571428572,3.9565217391304346,2.6944444444444446,1.7321428571428572
50,50,12,7,3.08,2.0,2.5526315789473686,3.03125,3.08,2.5526315789473686,3.03125
51,51,5,4,4.071428571428571,3.0,3.129032258064516,1.3287671232876712,4.071428571428571,3.129032258064516,1.3287671232876712
52,52,13,4,3.071428571428571,2.0,3.129032258064516,3.129032258064516,3.071428571428571,3.129032258064516,3.129032258064516
53,53,4,3,3.3636363636363633,4.0,3.88,2.7714285714285714,3.3636363636363633,3.88,2.7714285714285714
54,54,4,3,4.03030303030303,3.0,3.88,1.3108108108108107,4.03030303030303,3.88,1.3108108108108107
55,55,2,3,2.0,1.0,5.105263157894737,48.5,2.0,5.105263157894737,48.5
56,56,7,3,3.8484848484848486,3.0,4.217391304347826,1.3287671232876712,3.8484848484848486,4.217391304347826,1.3287671232876712
57,57,3,4,2.0,1.0,5.388888888888889,32.333333333333336,2.0,5.388888888888889,32.333333333333336
58,58,25,4,3.9,3.0,5.388888888888889,1.2597402597402598,3.9,5.388888888888889,1.2597402597402598
59,59,4,4,3.3636363636363633,4.0,5.388888888888889,2.7714285714285714,3.3636363636363633,5.388888888888889,2.7714285714285714
60,60,7,5,3.8235294117647056,3.0,5.105263157894737,1.1022727272727273,3.8235294117647056,5.105263157894737,1.1022727272727273
61,61,4,5,3.9069767441860463,3.0,5.388888888888889,1.1411764705882352,3.9069767441860463,5.388888888888889,1.1411764705882352
62,62,9,5,2.857142857142857,3.0,5.388888888888889,3.88,2.857142857142857,5.388888888888889,3.88
63,63,12,5,2.9473684210526314,3.0,5.388888888888889,3.4642857142857144,2.9473684210526314,5.388888888888889,3.4642857142857144
64,64,1,5,4.2631578947368425,4.0,5.388888888888889,0.8981481481481481,4.2631578947368425,5.388888888888889,0.8981481481481481
65,65,1,6,4.428571428571429,4.0,5.705882352941177,2.6944444444444446,4.428571428571429,5.705882352941177,2.6944444444444446
66,66,18,6,2.9393939393939394,2.0,5.705882352941177,3.730769230769231,2.9393939393939394,5.705882352941177,3.730769230769231
67,67,1,6,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
68,68,1,6,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
69,69,2,6,2.0,1.0,5.705882352941177,48.5,2.0,5.705882352941177,48.5
70,70,2,5,4.210526315789474,4.0,7.461538461538462,1.4696969696969697,4.210526315789474,7.461538461538462,1.4696969696969697
71,71,3,5,4.333333333333334,4.0,7.461538461538462,0.8016528925619835,4.333333333333334,7.461538461538462,0.8016528925619835
72,72,18,5,4.2944162436548226,3.0,10.777777777777779,0.7698412698412699,4.2944162436548226,10.777777777777779,0.7698412698412699
73,73,4,4,3.983050847457627,4.0,12.125,0.751937984496124,3.983050847457627,12.125,0.751937984496124
74,74,13,2,4.434782608695652,4.0,16.166666666666668,0.6879432624113475,4.434782608695652,16.166666666666668,0.6879432624113475
75,75,23,4,2.85,1.0,16.166666666666668,4.217391304347826,2.85,16.166666666666668,4.217391304347826
76,76,2,3,2.9333333333333336,2.0,19.4,2.0208333333333335,2.9333333333333336,19.4,2.0208333333333335
77,77,4,3,3.1764705882352944,3.0,19.4,1.7017543859649122,3.1764705882352944,19.4,1.7017543859649122
78,78,2,3,2.0,1.0,19.4,48.5,2.0,19.4,48.5
79,79,18,3,3.9,3.0,19.4,1.1149425287356323,3.9,19.4,1.1149425287356323
80,80,13,4,4.226415094339623,3.0,32.333333333333336,0.6381578947368421,4.226415094339623,32.333333333333336,0.6381578947368421
81,81,2,2,4.392156862745098,4.0,48.5,0.4898989898989899,4.392156862745098,48.5,0.4898989898989899
82,82,2,1,4.037037037037037,4.0,97.0,1.3108108108108107,4.037037037037037,97.0,1.3108108108108107
83,83,4,1,2.0,1.0,97.0,24.25,2.0,97.0,24.25
84,84,3,1,2.0,1.0,97.0,32.333333333333336,2.0,97.0,32.333333333333336
85,85,10,1,4.073033707865168,3.0,97.0,0.6024844720496895,4.073033707865168,97.0,0.6024844720496895
86,86,4,1,4.03030303030303,3.0,97.0,1.3108108108108107,4.03030303030303,97.0,1.3108108108108107
87,87,18,1,4.148648648648649,3.0,0.0,0.5672514619883041,4.148648648648649,0.0,0.5672514619883041
88,88,9,1,4.3882352941176475,4.0,97.0,0.610062893081761,4.3882352941176475,97.0,0.610062893081761
89,89,10,1,4.226190476190476,4.0,97.0,0.7637795275590551,4.226190476190476,97.0,0.7637795275590551
90,90,7,1,3.9,3.0,97.0,2.1555555555555554,3.9,97.0,2.1555555555555554
91,91,8,1,2.8461538461538463,3.0,97.0,3.88,2.8461538461538463,97.0,3.88
92,92,2,0,2.0,1.0,0.0,48.5,2.0,0.0,48.5
93,93,4,0,4.241379310344827,4.0,0.0,0.7698412698412699,4.241379310344827,0.0,0.7698412698412699
94,94,18,0,4.330396475770925,3.0,0.0,0.7461538461538462,4.330396475770925,0.0,0.7461538461538462
95,95,2,0,4.037037037037037,4.0,0.0,1.3108108108108107,4.037037037037037,0.0,1.3108108108108107
96,96,19,0,4.202247191011236,4.0,0.0,0.8151260504201681,4.202247191011236,0.0,0.8151260504201681
97,97,17,0,2.625,1.0,0.0,5.705882352941177,2.625,0.0,5.705882352941177
98,98,2,0,4.545454545454545,4.0,0.0,0.41630901287553645,4.545454545454545,0.0,0.41630901287553645
