sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
2,2,0,3,1.0,0.0,0.968421052631579,0.0,1.0,0.968421052631579,0.0
3,3,0,5,1.0,0.0,0.7666666666666667,0.0,1.0,0.7666666666666667,0.0
4,4,0,5,1.0,0.0,1.0823529411764705,0.0,1.0,1.0823529411764705,0.0
5,5,0,6,1.0,0.0,0.7666666666666667,0.0,1.0,0.7666666666666667,0.0
6,6,0,5,1.0,0.0,0.989247311827957,0.0,1.0,0.989247311827957,0.0
7,7,0,5,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
8,8,0,4,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
9,9,0,6,1.0,0.0,1.2432432432432432,0.0,1.0,1.2432432432432432,0.0
10,10,0,5,1.0,0.0,1.2602739726027397,0.0,1.0,1.2602739726027397,0.0
11,11,0,4,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
12,12,0,4,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
13,13,0,5,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
14,14,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
15,15,0,2,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
16,16,0,4,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
17,17,0,2,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
18,18,0,2,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
19,19,0,3,1.0,0.0,2.3,0.0,1.0,2.3,0.0
20,20,0,2,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
21,21,0,2,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
22,22,0,2,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
