sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.8,0.0,1.0,0.8,0.0
2,2,0,6,1.0,0.0,0.5614035087719298,0.0,1.0,0.5614035087719298,0.0
3,3,0,4,1.0,0.0,0.96,0.0,1.0,0.96,0.0
4,4,0,4,1.0,0.0,1.263157894736842,0.0,1.0,1.263157894736842,0.0
5,5,0,7,1.0,0.0,1.0105263157894737,0.0,1.0,1.0105263157894737,0.0
6,6,0,6,1.0,0.0,1.1162790697674418,0.0,1.0,1.1162790697674418,0.0
7,7,0,6,1.0,0.0,1.1162790697674418,0.0,1.0,1.1162790697674418,0.0
8,8,0,8,1.0,0.0,1.2972972972972974,0.0,1.0,1.2972972972972974,0.0
9,9,0,7,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
10,10,0,8,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
11,11,0,8,1.0,0.0,1.263157894736842,0.0,1.0,1.263157894736842,0.0
12,12,0,6,1.0,0.0,1.2,0.0,1.0,1.2,0.0
13,13,0,7,1.0,0.0,1.6,0.0,1.0,1.6,0.0
14,14,0,5,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
15,15,0,4,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
16,16,0,4,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
17,17,0,4,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
18,18,0,4,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
19,19,0,6,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
20,20,0,6,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
21,21,0,6,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
22,22,0,3,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
23,23,0,3,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
24,24,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
25,25,0,5,1.0,0.0,3.6923076923076925,0.0,1.0,3.6923076923076925,0.0
26,26,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
27,27,1,6,2.0,1.0,0.8135593220338984,96.0,2.0,0.8135593220338984,96.0
28,28,2,5,2.5,2.0,1.0909090909090908,24.0,2.5,1.0909090909090908,24.0
29,29,1,7,2.0,1.0,1.0105263157894737,96.0,2.0,1.0105263157894737,96.0
30,30,5,4,2.75,2.0,2.823529411764706,16.0,2.75,2.823529411764706,16.0
31,31,1,5,2.0,1.0,1.3714285714285714,96.0,2.0,1.3714285714285714,96.0
32,32,1,5,3.5,3.0,1.5238095238095237,12.0,3.5,1.5238095238095237,12.0
33,33,1,6,2.0,1.0,1.4545454545454546,96.0,2.0,1.4545454545454546,96.0
34,34,5,6,3.3,3.0,3.096774193548387,7.384615384615385,3.3,3.096774193548387,7.384615384615385
35,35,2,7,2.5,2.0,2.909090909090909,24.0,2.5,2.909090909090909,24.0
36,36,1,6,3.0,2.0,1.2,32.0,3.0,1.2,32.0
37,37,1,6,2.0,1.0,1.2,96.0,2.0,1.2,96.0
38,38,4,9,2.25,2.0,1.5737704918032787,16.0,2.25,1.5737704918032787,16.0
39,39,4,9,2.75,3.0,1.5737704918032787,8.727272727272727,2.75,1.5737704918032787,8.727272727272727
40,40,1,8,2.0,1.0,1.6271186440677967,96.0,2.0,1.6271186440677967,96.0
41,41,7,7,3.75,3.0,1.6271186440677967,2.909090909090909,3.75,1.6271186440677967,2.909090909090909
42,42,2,5,3.5,3.0,1.5238095238095237,3.5555555555555554,3.5,1.5238095238095237,3.5555555555555554
43,43,1,3,3.0,2.0,1.6,32.0,3.0,1.6,32.0
44,44,3,4,3.5,4.0,1.6842105263157894,5.647058823529412,3.5,1.6842105263157894,5.647058823529412
45,45,4,7,2.8,2.0,1.8461538461538463,16.0,2.8,1.8461538461538463,16.0
46,46,14,6,3.625,3.0,2.4615384615384617,1.8461538461538463,3.625,2.4615384615384617,1.8461538461538463
47,47,3,5,2.0,1.0,3.2,32.0,2.0,3.2,32.0
48,48,4,3,3.473684210526316,4.0,3.310344827586207,1.0909090909090908,3.473684210526316,3.310344827586207,1.0909090909090908
49,49,1,3,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
50,50,5,3,4.651162790697674,5.0,9.6,0.7619047619047619,4.651162790697674,9.6,0.7619047619047619
51,51,2,2,3.0,3.0,24.0,7.384615384615385,3.0,24.0,7.384615384615385
52,52,15,2,3.4864864864864864,3.0,24.0,3.0,3.4864864864864864,24.0,3.0
53,53,5,4,2.8333333333333335,2.0,5.647058823529412,13.714285714285714,2.8333333333333335,5.647058823529412,13.714285714285714
54,54,11,4,3.235294117647059,3.0,5.647058823529412,3.5555555555555554,3.235294117647059,5.647058823529412,3.5555555555555554
55,55,4,4,3.4761904761904763,4.0,5.647058823529412,1.1294117647058823,3.4761904761904763,5.647058823529412,1.1294117647058823
56,56,4,6,2.8,2.0,6.0,16.0,2.8,6.0,16.0
57,57,7,7,2.7,2.0,6.4,10.666666666666666,2.7,6.4,10.666666666666666
58,58,1,6,2.0,1.0,6.0,96.0,2.0,6.0,96.0
59,59,7,6,2.7,2.0,6.0,10.666666666666666,2.7,6.0,10.666666666666666
60,60,9,6,3.7954545454545454,4.0,6.857142857142857,1.0786516853932584,3.7954545454545454,6.857142857142857,1.0786516853932584
61,61,7,6,3.3846153846153846,3.0,6.857142857142857,4.0,3.3846153846153846,6.857142857142857,4.0
62,62,9,4,3.9027777777777777,3.0,9.6,0.8067226890756303,3.9027777777777777,9.6,0.8067226890756303
63,63,1,4,3.333333333333333,3.0,9.6,8.0,3.333333333333333,9.6,8.0
64,64,5,4,3.409090909090909,4.0,9.6,1.1162790697674418,3.409090909090909,9.6,1.1162790697674418
65,65,5,2,3.4,3.0,16.0,3.84,3.4,16.0,3.84
66,66,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
67,67,8,2,4.094117647058823,3.0,16.0,0.7272727272727273,4.094117647058823,16.0,0.7272727272727273
68,68,2,2,3.25,3.0,16.0,3.5555555555555554,3.25,16.0,3.5555555555555554
69,69,3,2,2.6,2.0,16.0,10.666666666666666,2.6,16.0,10.666666666666666
70,70,2,2,2.0,1.0,16.0,48.0,2.0,16.0,48.0
71,71,2,1,3.5,3.0,19.2,3.5555555555555554,3.5,19.2,3.5555555555555554
72,72,3,0,3.6,4.0,0.0,1.2,3.6,0.0,1.2
73,73,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
74,74,4,0,4.210526315789474,4.0,0.0,0.5245901639344263,4.210526315789474,0.0,0.5245901639344263
75,75,4,1,3.9117647058823533,4.0,19.2,0.7559055118110236,3.9117647058823533,19.2,0.7559055118110236
76,76,1,1,5.142857142857142,6.0,19.2,0.5748502994011976,5.142857142857142,19.2,0.5748502994011976
77,77,2,2,3.5,3.0,24.0,3.5555555555555554,3.5,24.0,3.5555555555555554
78,78,3,1,3.75,4.0,96.0,1.9591836734693877,3.75,96.0,1.9591836734693877
79,79,4,1,3.0,2.0,96.0,12.0,3.0,96.0,12.0
80,80,12,1,3.671875,3.0,96.0,0.9320388349514563,3.671875,96.0,0.9320388349514563
81,81,1,1,3.333333333333333,3.0,96.0,8.0,3.333333333333333,96.0,8.0
82,82,14,2,3.3076923076923075,3.0,48.0,2.823529411764706,3.3076923076923075,48.0,2.823529411764706
83,83,3,2,5.173076923076923,5.0,48.0,0.5581395348837209,5.173076923076923,48.0,0.5581395348837209
84,84,21,2,4.068965517241379,3.0,48.0,0.8,4.068965517241379,48.0,0.8
85,85,5,0,3.2,3.0,0.0,5.647058823529412,3.2,0.0,5.647058823529412
86,86,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
87,87,2,0,3.25,3.0,0.0,3.5555555555555554,3.25,0.0,3.5555555555555554
88,88,7,0,4.1807228915662655,3.0,0.0,0.6857142857142857,4.1807228915662655,0.0,0.6857142857142857
89,89,8,0,4.429906542056075,4.0,0.0,0.5303867403314917,4.429906542056075,0.0,0.5303867403314917
90,90,17,0,3.0769230769230766,3.0,0.0,3.4285714285714284,3.0769230769230766,0.0,3.4285714285714284
91,91,14,0,4.15625,4.0,0.0,0.9320388349514563,4.15625,0.0,0.9320388349514563
92,92,3,0,3.75,4.0,0.0,1.9591836734693877,3.75,0.0,1.9591836734693877
93,93,3,0,4.566666666666666,4.0,0.0,0.5217391304347826,4.566666666666666,0.0,0.5217391304347826
94,94,13,0,3.6486486486486487,4.0,0.0,1.8113207547169812,3.6486486486486487,0.0,1.8113207547169812
95,95,21,0,3.5483870967741935,3.0,0.0,1.92,3.5483870967741935,0.0,1.92
96,96,9,0,4.068181818181818,3.0,0.0,0.7559055118110236,4.068181818181818,0.0,0.7559055118110236
97,97,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
