sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,0,1,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
33,33,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
34,34,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
35,35,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
36,36,1,5,2.0,1.0,1.1604938271604939,94.0,2.0,1.1604938271604939,94.0
37,37,1,5,3.0,2.0,1.2533333333333334,31.333333333333332,3.0,1.2533333333333334,31.333333333333332
38,38,1,3,2.0,1.0,2.35,94.0,2.0,2.35,94.0
39,39,3,3,3.0,2.0,2.186046511627907,18.8,3.0,2.186046511627907,18.8
40,40,2,3,2.0,1.0,2.186046511627907,47.0,2.0,2.186046511627907,47.0
41,41,3,2,3.0,3.0,2.611111111111111,5.875,3.0,2.611111111111111,5.875
42,42,2,2,2.5,2.0,2.611111111111111,23.5,2.5,2.611111111111111,23.5
43,43,1,6,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
44,44,1,7,2.0,1.0,2.41025641025641,94.0,2.0,2.41025641025641,94.0
45,45,4,4,2.75,2.0,4.476190476190476,15.666666666666666,2.75,4.476190476190476,15.666666666666666
46,46,4,3,2.25,2.0,6.266666666666667,15.666666666666666,2.25,6.266666666666667,15.666666666666666
47,47,2,3,2.0,1.0,6.266666666666667,47.0,2.0,6.266666666666667,47.0
48,48,4,3,3.4444444444444446,3.0,5.875,3.1333333333333333,3.4444444444444446,5.875,3.1333333333333333
49,49,8,1,2.857142857142857,3.0,94.0,2.9375,2.857142857142857,94.0,2.9375
50,50,5,1,2.7142857142857144,3.0,94.0,5.222222222222222,2.7142857142857144,94.0,5.222222222222222
51,51,2,4,2.0,1.0,2.611111111111111,47.0,2.0,2.611111111111111,47.0
52,52,1,3,3.0,2.0,4.086956521739131,31.333333333333332,3.0,4.086956521739131,31.333333333333332
53,53,4,3,2.75,2.0,4.086956521739131,15.666666666666666,2.75,4.086956521739131,15.666666666666666
54,54,10,3,3.25,3.0,4.2727272727272725,3.032258064516129,3.25,4.2727272727272725,3.032258064516129
55,55,1,4,2.0,1.0,2.764705882352941,94.0,2.0,2.764705882352941,94.0
56,56,2,4,2.0,1.0,5.875,47.0,2.0,5.875,47.0
57,57,5,4,2.4,2.0,7.230769230769231,10.444444444444445,2.4,7.230769230769231,10.444444444444445
58,58,8,5,3.3181818181818183,3.0,6.714285714285714,2.6857142857142855,3.3181818181818183,6.714285714285714,2.6857142857142855
59,59,3,5,2.0,1.0,6.714285714285714,31.333333333333332,2.0,6.714285714285714,31.333333333333332
60,60,7,3,2.6666666666666665,2.0,4.947368421052632,6.266666666666667,2.6666666666666665,4.947368421052632,6.266666666666667
61,61,3,3,2.5,2.0,4.947368421052632,13.428571428571429,2.5,4.947368421052632,13.428571428571429
62,62,6,3,3.3846153846153846,3.0,4.947368421052632,4.086956521739131,3.3846153846153846,4.947368421052632,4.086956521739131
63,63,3,0,3.7,4.0,0.0,1.7407407407407407,3.7,0.0,1.7407407407407407
64,64,6,1,2.909090909090909,3.0,31.333333333333332,3.6153846153846154,2.909090909090909,31.333333333333332,3.6153846153846154
65,65,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
66,66,8,2,2.6,3.0,15.666666666666666,4.086956521739131,2.6,15.666666666666666,4.086956521739131
67,67,4,2,2.25,2.0,15.666666666666666,15.666666666666666,2.25,15.666666666666666,15.666666666666666
68,68,6,2,3.606060606060606,4.0,15.666666666666666,1.146341463414634,3.606060606060606,15.666666666666666,1.146341463414634
69,69,3,2,3.625,4.0,15.666666666666666,1.6206896551724137,3.625,15.666666666666666,1.6206896551724137
70,70,6,2,2.5,1.0,15.666666666666666,15.666666666666666,2.5,15.666666666666666,15.666666666666666
71,71,5,2,3.5,4.0,15.666666666666666,1.4242424242424243,3.5,15.666666666666666,1.4242424242424243
72,72,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
73,73,3,2,3.0,3.0,15.666666666666666,6.714285714285714,3.0,15.666666666666666,6.714285714285714
74,74,2,1,2.6666666666666665,2.0,31.333333333333332,15.666666666666666,2.6666666666666665,31.333333333333332,15.666666666666666
75,75,6,1,3.4375,4.0,31.333333333333332,1.540983606557377,3.4375,31.333333333333332,1.540983606557377
76,76,1,3,4.285714285714286,4.0,10.444444444444445,2.088888888888889,4.285714285714286,10.444444444444445,2.088888888888889
77,77,3,3,3.5882352941176467,3.0,10.444444444444445,1.9183673469387754,3.5882352941176467,10.444444444444445,1.9183673469387754
78,78,4,1,2.6666666666666665,3.0,13.428571428571429,6.266666666666667,2.6666666666666665,13.428571428571429,6.266666666666667
79,79,3,1,2.0,1.0,13.428571428571429,31.333333333333332,2.0,13.428571428571429,31.333333333333332
80,80,2,2,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
81,81,4,2,2.6,2.0,15.666666666666666,11.75,2.6,15.666666666666666,11.75
82,82,2,2,4.684210526315789,4.0,15.666666666666666,1.236842105263158,4.684210526315789,15.666666666666666,1.236842105263158
83,83,3,3,2.3333333333333335,2.0,18.8,18.8,2.3333333333333335,18.8,18.8
84,84,5,4,2.4,2.0,23.5,10.444444444444445,2.4,23.5,10.444444444444445
85,85,16,4,4.0638297872340425,3.0,31.333333333333332,0.8623853211009175,4.0638297872340425,31.333333333333332,0.8623853211009175
86,86,4,3,2.5,3.0,18.8,10.444444444444445,2.5,18.8,10.444444444444445
87,87,5,3,2.4,2.0,18.8,10.444444444444445,2.4,18.8,10.444444444444445
88,88,8,2,4.205479452054794,5.0,47.0,0.6962962962962963,4.205479452054794,47.0,0.6962962962962963
89,89,9,2,4.474452554744525,4.0,94.0,0.4563106796116505,4.474452554744525,94.0,0.4563106796116505
90,90,3,2,3.9714285714285715,4.0,47.0,0.618421052631579,3.9714285714285715,47.0,0.618421052631579
91,91,2,2,4.0,4.0,47.0,2.0434782608695654,4.0,47.0,2.0434782608695654
92,92,17,1,3.326530612244898,3.0,94.0,1.8431372549019607,3.326530612244898,94.0,1.8431372549019607
93,93,14,1,4.256198347107437,3.0,94.0,0.6619718309859155,4.256198347107437,94.0,0.6619718309859155
94,94,19,1,4.335820895522389,3.0,0.0,0.5164835164835165,4.335820895522389,0.0,0.5164835164835165
95,95,10,1,3.4634146341463414,4.0,94.0,1.0217391304347827,3.4634146341463414,94.0,1.0217391304347827
