sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8543689320388349,0.0,1.0,0.8543689320388349,0.0
2,2,0,3,1.0,0.0,2.3157894736842106,0.0,1.0,2.3157894736842106,0.0
3,3,0,4,1.0,0.0,2.3157894736842106,0.0,1.0,2.3157894736842106,0.0
4,4,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,0,5,1.0,0.0,0.6111111111111112,0.0,1.0,0.6111111111111112,0.0
6,6,0,6,1.0,0.0,1.0864197530864197,0.0,1.0,1.0864197530864197,0.0
7,7,0,6,1.0,0.0,1.1,0.0,1.0,1.1,0.0
8,8,0,7,1.0,0.0,1.1282051282051282,0.0,1.0,1.1282051282051282,0.0
9,9,0,7,1.0,0.0,1.1282051282051282,0.0,1.0,1.1282051282051282,0.0
10,10,0,7,1.0,0.0,1.1282051282051282,0.0,1.0,1.1282051282051282,0.0
11,11,0,4,1.0,0.0,2.3783783783783785,0.0,1.0,2.3783783783783785,0.0
12,12,0,5,1.0,0.0,2.3157894736842106,0.0,1.0,2.3157894736842106,0.0
13,13,0,5,1.0,0.0,5.5,0.0,1.0,5.5,0.0
14,14,0,6,1.0,0.0,3.8260869565217392,0.0,1.0,3.8260869565217392,0.0
15,15,0,4,1.0,0.0,4.888888888888889,0.0,1.0,4.888888888888889,0.0
16,16,0,1,1.0,0.0,11.0,0.0,1.0,11.0,0.0
17,17,0,2,1.0,0.0,9.777777777777779,0.0,1.0,9.777777777777779,0.0
18,18,0,1,1.0,0.0,29.333333333333332,0.0,1.0,29.333333333333332,0.0
19,19,0,2,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
20,20,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
21,21,1,3,2.0,1.0,2.6666666666666665,88.0,2.0,2.6666666666666665,88.0
22,22,1,0,3.0,2.0,0.0,29.333333333333332,3.0,0.0,29.333333333333332
23,23,2,6,2.5,1.0,1.2394366197183098,88.0,2.5,1.2394366197183098,88.0
24,24,1,6,2.0,1.0,0.7586206896551724,88.0,2.0,0.7586206896551724,88.0
25,25,1,4,2.0,1.0,1.1139240506329113,88.0,2.0,1.1139240506329113,88.0
26,26,1,4,3.0,2.0,1.353846153846154,29.333333333333332,3.0,1.353846153846154,29.333333333333332
27,27,1,6,3.0,2.0,1.0864197530864197,29.333333333333332,3.0,1.0864197530864197,29.333333333333332
28,28,1,5,3.0,2.0,1.9555555555555555,29.333333333333332,3.0,1.9555555555555555,29.333333333333332
29,29,1,5,4.0,3.0,2.3157894736842106,14.666666666666666,4.0,2.3157894736842106,14.666666666666666
30,30,2,5,2.5,1.0,2.3157894736842106,44.0,2.5,2.3157894736842106,44.0
31,31,2,4,3.0,3.0,3.8260869565217392,12.571428571428571,3.0,3.8260869565217392,12.571428571428571
32,32,1,3,2.0,1.0,4.0,88.0,2.0,4.0,88.0
33,33,6,7,2.3333333333333335,3.0,2.3783783783783785,8.0,2.3333333333333335,2.3783783783783785,8.0
34,34,1,5,3.0,2.0,4.190476190476191,29.333333333333332,3.0,4.190476190476191,29.333333333333332
35,35,1,6,3.0,2.0,3.6666666666666665,29.333333333333332,3.0,3.6666666666666665,29.333333333333332
36,36,1,6,3.333333333333333,4.0,3.6666666666666665,4.4,3.333333333333333,3.6666666666666665,4.4
37,37,1,6,3.333333333333333,4.0,4.631578947368421,4.4,3.333333333333333,4.631578947368421,4.4
38,38,4,7,3.25,2.0,3.6666666666666665,11.0,3.25,3.6666666666666665,11.0
39,39,1,5,2.0,1.0,3.259259259259259,88.0,2.0,3.259259259259259,88.0
40,40,3,5,2.0,1.0,4.0,29.333333333333332,2.0,4.0,29.333333333333332
41,41,7,7,2.571428571428571,3.0,3.8260869565217392,5.176470588235294,2.571428571428571,3.8260869565217392,5.176470588235294
42,42,8,3,2.75,3.0,5.176470588235294,4.0,2.75,5.176470588235294,4.0
43,43,3,3,3.2727272727272725,4.0,5.176470588235294,2.3783783783783785,3.2727272727272725,5.176470588235294,2.3783783783783785
44,44,1,1,2.0,1.0,11.0,88.0,2.0,11.0,88.0
45,45,6,1,2.3333333333333335,3.0,11.0,8.0,2.3333333333333335,11.0,8.0
46,46,6,1,2.3333333333333335,3.0,11.0,8.0,2.3333333333333335,11.0,8.0
47,47,4,1,3.8,3.0,11.0,4.631578947368421,3.8,11.0,4.631578947368421
48,48,7,3,3.6129032258064515,3.0,7.333333333333333,1.6923076923076923,3.6129032258064515,7.333333333333333,1.6923076923076923
49,49,1,2,3.0,2.0,9.777777777777779,29.333333333333332,3.0,9.777777777777779,29.333333333333332
50,50,1,3,2.0,1.0,17.6,88.0,2.0,17.6,88.0
51,51,14,2,3.741935483870968,3.0,22.0,2.046511627906977,3.741935483870968,22.0,2.046511627906977
52,52,13,2,2.928571428571429,3.0,22.0,3.3846153846153846,2.928571428571429,22.0,3.3846153846153846
53,53,2,2,2.5,1.0,22.0,44.0,2.5,22.0,44.0
54,54,3,2,4.0,3.0,22.0,5.5,4.0,22.0,5.5
55,55,3,1,2.6666666666666665,1.0,29.333333333333332,29.333333333333332,2.6666666666666665,29.333333333333332,29.333333333333332
56,56,7,0,3.9130434782608696,3.0,0.0,2.3157894736842106,3.9130434782608696,0.0,2.3157894736842106
57,57,2,0,3.5,3.0,0.0,9.777777777777779,3.5,0.0,9.777777777777779
58,58,5,0,3.583333333333333,4.0,0.0,1.1891891891891893,3.583333333333333,0.0,1.1891891891891893
59,59,3,0,3.8421052631578947,4.0,0.0,1.3968253968253967,3.8421052631578947,0.0,1.3968253968253967
60,60,2,1,4.25,3.0,14.666666666666666,2.4444444444444446,4.25,14.666666666666666,2.4444444444444446
61,61,3,2,2.0,1.0,22.0,29.333333333333332,2.0,22.0,29.333333333333332
62,62,2,1,3.428571428571429,4.0,29.333333333333332,3.3846153846153846,3.428571428571429,29.333333333333332,3.3846153846153846
63,63,1,1,3.928571428571429,4.0,29.333333333333332,1.1,3.928571428571429,29.333333333333332,1.1
64,64,2,1,4.4,4.0,29.333333333333332,1.4915254237288136,4.4,29.333333333333332,1.4915254237288136
65,65,5,1,4.125,3.0,29.333333333333332,2.2564102564102564,4.125,29.333333333333332,2.2564102564102564
66,66,2,0,2.0,1.0,0.0,44.0,2.0,0.0,44.0
67,67,2,0,3.375,4.0,0.0,2.933333333333333,3.375,0.0,2.933333333333333
68,68,11,0,3.685714285714286,3.0,0.0,1.9130434782608696,3.685714285714286,0.0,1.9130434782608696
69,69,2,0,3.9333333333333336,4.0,0.0,1.0864197530864197,3.9333333333333336,0.0,1.0864197530864197
70,70,2,2,4.285714285714286,4.0,14.666666666666666,2.838709677419355,4.285714285714286,14.666666666666666,2.838709677419355
71,71,3,1,3.2727272727272725,4.0,29.333333333333332,2.3783783783783785,3.2727272727272725,29.333333333333332,2.3783783783783785
72,72,2,2,2.5,1.0,22.0,44.0,2.5,22.0,44.0
73,73,1,2,3.0,2.0,22.0,29.333333333333332,3.0,22.0,29.333333333333332
74,74,2,2,4.571428571428571,5.0,22.0,1.9555555555555555,4.571428571428571,22.0,1.9555555555555555
75,75,2,2,3.428571428571429,4.0,22.0,3.3846153846153846,3.428571428571429,22.0,3.3846153846153846
76,76,11,2,3.689655172413793,3.0,22.0,1.2571428571428571,3.689655172413793,22.0,1.2571428571428571
77,77,5,2,2.4,3.0,22.0,8.8,2.4,22.0,8.8
78,78,4,3,3.25,3.0,29.333333333333332,8.0,3.25,29.333333333333332,8.0
79,79,4,3,3.142857142857143,3.0,29.333333333333332,3.8260869565217392,3.142857142857143,29.333333333333332,3.8260869565217392
80,80,11,1,4.317460317460318,3.0,88.0,0.8301886792452831,4.317460317460318,88.0,0.8301886792452831
81,81,3,1,2.6666666666666665,1.0,88.0,29.333333333333332,2.6666666666666665,88.0,29.333333333333332
82,82,6,1,4.720930232558139,4.0,88.0,0.7857142857142857,4.720930232558139,88.0,0.7857142857142857
83,83,2,1,2.0,1.0,88.0,44.0,2.0,88.0,44.0
84,84,9,1,4.430555555555555,4.0,0.0,0.5432098765432098,4.430555555555555,0.0,0.5432098765432098
85,85,5,1,4.125,3.0,88.0,2.2564102564102564,4.125,88.0,2.2564102564102564
86,86,6,1,3.56,4.0,88.0,1.2222222222222223,3.56,88.0,1.2222222222222223
87,87,1,0,4.25,5.0,0.0,0.8073394495412844,4.25,0.0,0.8073394495412844
88,88,2,0,3.375,4.0,0.0,2.933333333333333,3.375,0.0,2.933333333333333
89,89,8,0,4.288888888888889,3.0,0.0,0.8073394495412844,4.288888888888889,0.0,0.8073394495412844
