sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,3,2,3.0,2.0,10.333333333333334,8.454545454545455,3.0,10.333333333333334,8.454545454545455
67,67,6,2,2.1666666666666665,2.0,10.333333333333334,11.625,2.1666666666666665,10.333333333333334,11.625
68,68,10,3,2.2727272727272725,2.0,9.3,5.8125,2.2727272727272725,9.3,5.8125
69,69,5,4,3.2,2.0,8.454545454545455,3.4444444444444446,3.2,8.454545454545455,3.4444444444444446
70,70,4,4,3.4,3.0,8.454545454545455,2.268292682926829,3.4,8.454545454545455,2.268292682926829
71,71,6,3,3.333333333333333,3.0,9.3,2.2142857142857144,3.333333333333333,9.3,2.2142857142857144
72,72,12,2,3.7532467532467533,3.0,10.333333333333334,1.0689655172413792,3.7532467532467533,10.333333333333334,1.0689655172413792
73,73,1,2,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
74,74,6,1,2.8,2.0,11.625,5.8125,2.8,11.625,5.8125
75,75,6,3,2.8,2.0,13.285714285714286,5.8125,2.8,13.285714285714286,5.8125
76,76,12,3,3.5227272727272725,3.0,13.285714285714286,1.4307692307692308,3.5227272727272725,13.285714285714286,1.4307692307692308
77,77,5,3,2.75,2.0,13.285714285714286,10.333333333333334,2.75,13.285714285714286,10.333333333333334
78,78,6,3,3.849056603773585,3.0,13.285714285714286,0.9393939393939394,3.849056603773585,13.285714285714286,0.9393939393939394
79,79,1,3,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
80,80,14,4,3.4782608695652173,3.0,11.625,1.3098591549295775,3.4782608695652173,11.625,1.3098591549295775
81,81,1,3,3.894736842105263,4.0,13.285714285714286,0.8303571428571429,3.894736842105263,13.285714285714286,0.8303571428571429
82,82,6,3,3.849056603773585,3.0,13.285714285714286,0.9393939393939394,3.849056603773585,13.285714285714286,0.9393939393939394
83,83,1,2,3.4705882352941178,3.0,23.25,1.2567567567567568,3.4705882352941178,23.25,1.2567567567567568
84,84,31,2,3.894308943089431,3.0,23.25,0.6838235294117647,3.894308943089431,23.25,0.6838235294117647
85,85,4,2,3.8636363636363633,3.0,23.25,1.690909090909091,3.8636363636363633,23.25,1.690909090909091
86,86,9,2,4.166666666666666,4.0,23.25,0.6503496503496503,4.166666666666666,23.25,0.6503496503496503
87,87,9,2,4.413793103448276,4.0,93.0,0.44075829383886256,4.413793103448276,93.0,0.44075829383886256
88,88,12,2,4.21078431372549,4.0,46.5,0.5054347826086957,4.21078431372549,46.5,0.5054347826086957
89,89,8,1,3.6808510638297873,3.0,31.0,1.021978021978022,3.6808510638297873,31.0,1.021978021978022
90,90,2,1,4.5,5.0,93.0,0.34701492537313433,4.5,93.0,0.34701492537313433
91,91,14,1,2.5789473684210527,2.0,31.0,3.875,2.5789473684210527,31.0,3.875
92,92,12,0,3.5609756097560976,3.0,0.0,1.273972602739726,3.5609756097560976,0.0,1.273972602739726
93,93,27,0,3.727848101265823,3.0,0.0,0.8942307692307693,3.727848101265823,0.0,0.8942307692307693
94,94,3,0,2.5,2.0,0.0,13.285714285714286,2.5,0.0,13.285714285714286
