sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,2,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
24,24,0,1,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
25,25,0,1,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
26,26,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
27,27,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
28,28,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
29,29,1,6,2.0,1.0,1.2337662337662338,95.0,2.0,1.2337662337662338,95.0
30,30,1,4,2.0,1.0,2.0652173913043477,95.0,2.0,2.0652173913043477,95.0
31,31,5,9,2.2,2.0,1.6666666666666667,13.571428571428571,2.2,1.6666666666666667,13.571428571428571
32,32,1,9,2.0,1.0,1.6666666666666667,95.0,2.0,1.6666666666666667,95.0
33,33,2,4,3.166666666666667,3.0,1.7924528301886793,5.588235294117647,3.166666666666667,1.7924528301886793,5.588235294117647
34,34,4,4,2.875,3.0,1.7924528301886793,5.0,2.875,1.7924528301886793,5.0
35,35,4,4,2.0,1.0,1.6666666666666667,23.75,2.0,1.6666666666666667,23.75
36,36,1,5,2.0,1.0,1.6101694915254237,95.0,2.0,1.6101694915254237,95.0
37,37,1,5,2.0,1.0,1.4393939393939394,95.0,2.0,1.4393939393939394,95.0
38,38,1,5,2.0,1.0,1.5573770491803278,95.0,2.0,1.5573770491803278,95.0
39,39,4,5,3.166666666666667,2.0,1.5833333333333333,13.571428571428571,3.166666666666667,1.5833333333333333,13.571428571428571
40,40,9,4,3.4,3.0,4.75,3.6538461538461537,3.4,4.75,3.6538461538461537
41,41,3,6,2.0,1.0,2.261904761904762,31.666666666666668,2.0,2.261904761904762,31.666666666666668
42,42,7,5,3.0,2.0,2.317073170731707,4.523809523809524,3.0,2.317073170731707,4.523809523809524
43,43,2,4,2.0,1.0,2.5,47.5,2.0,2.5,47.5
44,44,1,2,3.0,2.0,3.8,31.666666666666668,3.0,3.8,31.666666666666668
45,45,4,1,2.857142857142857,2.0,3.6538461538461537,5.9375,2.857142857142857,3.6538461538461537,5.9375
46,46,3,2,3.8666666666666667,4.0,2.96875,2.878787878787879,3.8666666666666667,2.96875,2.878787878787879
47,47,3,2,3.5,3.0,2.96875,2.7941176470588234,3.5,2.96875,2.7941176470588234
48,48,2,2,2.5,2.0,2.96875,23.75,2.5,2.96875,23.75
49,49,3,2,3.0,3.0,2.96875,5.277777777777778,3.0,2.96875,5.277777777777778
50,50,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,95.0
51,51,3,3,2.0,1.0,2.878787878787879,31.666666666666668,2.0,2.878787878787879,31.666666666666668
52,52,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,3.2758620689655173,95.0
53,53,9,5,2.2222222222222223,2.0,3.1666666666666665,8.636363636363637,2.2222222222222223,3.1666666666666665,8.636363636363637
54,54,4,4,2.0,1.0,4.318181818181818,23.75,2.0,4.318181818181818,23.75
55,55,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
56,56,21,5,3.0,2.0,4.523809523809524,3.8,3.0,4.523809523809524,3.8
57,57,2,6,3.583333333333333,3.0,5.0,2.7941176470588234,3.583333333333333,5.0,2.7941176470588234
58,58,3,4,2.8,2.0,5.0,8.636363636363637,2.8,5.0,8.636363636363637
59,59,6,4,3.8684210526315788,3.0,5.277777777777778,0.8715596330275229,3.8684210526315788,5.277777777777778,0.8715596330275229
60,60,20,5,3.7936507936507935,3.0,6.333333333333333,1.0106382978723405,3.7936507936507935,6.333333333333333,1.0106382978723405
61,61,1,5,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
62,62,2,4,2.0,1.0,5.277777777777778,47.5,2.0,5.277777777777778,47.5
63,63,3,3,2.0,1.0,7.3076923076923075,31.666666666666668,2.0,7.3076923076923075,31.666666666666668
64,64,1,3,3.125,3.0,7.3076923076923075,4.318181818181818,3.125,7.3076923076923075,4.318181818181818
65,65,6,5,2.1666666666666665,1.0,5.588235294117647,15.833333333333334,2.1666666666666665,5.588235294117647,15.833333333333334
66,66,15,3,3.75,3.0,5.9375,1.2025316455696202,3.75,5.9375,1.2025316455696202
67,67,3,1,2.0,1.0,8.636363636363637,31.666666666666668,2.0,8.636363636363637,31.666666666666668
68,68,5,1,3.5925925925925926,3.0,8.636363636363637,1.484375,3.5925925925925926,8.636363636363637,1.484375
69,69,3,1,3.0,3.0,8.636363636363637,5.277777777777778,3.0,8.636363636363637,5.277777777777778
70,70,1,1,3.0,2.0,8.636363636363637,7.3076923076923075,3.0,8.636363636363637,7.3076923076923075
71,71,2,1,3.533333333333333,4.0,8.636363636363637,2.111111111111111,3.533333333333333,8.636363636363637,2.111111111111111
72,72,5,1,2.888888888888889,3.0,8.636363636363637,4.318181818181818,2.888888888888889,8.636363636363637,4.318181818181818
73,73,3,1,3.2,3.0,8.636363636363637,9.5,3.2,8.636363636363637,9.5
74,74,2,1,3.8846153846153846,4.0,8.636363636363637,0.7916666666666666,3.8846153846153846,8.636363636363637,0.7916666666666666
75,75,3,1,2.8333333333333335,2.0,8.636363636363637,7.3076923076923075,2.8333333333333335,8.636363636363637,7.3076923076923075
76,76,5,0,3.5,4.0,0.0,1.9387755102040816,3.5,0.0,1.9387755102040816
77,77,4,0,3.4838709677419355,3.0,0.0,1.2337662337662338,3.4838709677419355,0.0,1.2337662337662338
78,78,6,2,3.7804878048780486,4.0,15.833333333333334,0.6785714285714286,3.7804878048780486,15.833333333333334,0.6785714285714286
79,79,12,2,4.273809523809524,3.0,15.833333333333334,0.7089552238805971,4.273809523809524,15.833333333333334,0.7089552238805971
80,80,1,4,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
81,81,1,3,3.0,2.0,31.666666666666668,10.555555555555555,3.0,31.666666666666668,10.555555555555555
82,82,3,3,4.553191489361702,4.0,31.666666666666668,0.4523809523809524,4.553191489361702,31.666666666666668,0.4523809523809524
83,83,6,3,3.8,4.0,31.666666666666668,0.7786885245901639,3.8,31.666666666666668,0.7786885245901639
84,84,7,3,3.3658536585365857,3.0,31.666666666666668,1.1585365853658536,3.3658536585365857,31.666666666666668,1.1585365853658536
85,85,5,2,2.2,2.0,47.5,13.571428571428571,2.2,47.5,13.571428571428571
86,86,11,2,3.7362637362637363,3.0,47.5,0.9047619047619048,3.7362637362637363,47.5,0.9047619047619048
87,87,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
88,88,6,2,2.8,3.0,47.5,4.523809523809524,2.8,47.5,4.523809523809524
89,89,13,2,4.43956043956044,4.0,95.0,0.5053191489361702,4.43956043956044,95.0,0.5053191489361702
90,90,5,2,3.666666666666667,3.0,47.5,4.318181818181818,3.666666666666667,47.5,4.318181818181818
91,91,1,2,3.0,2.0,47.5,31.666666666666668,3.0,47.5,31.666666666666668
92,92,12,1,3.95,4.0,95.0,0.7196969696969697,3.95,95.0,0.7196969696969697
93,93,8,0,3.5,3.0,0.0,1.6666666666666667,3.5,0.0,1.6666666666666667
94,94,5,0,4.652777777777778,4.0,0.0,0.4298642533936652,4.652777777777778,0.0,0.4298642533936652
95,95,14,0,4.356164383561644,4.0,0.0,0.45893719806763283,4.356164383561644,0.0,0.45893719806763283
96,96,5,0,4.235294117647059,5.0,0.0,0.521978021978022,4.235294117647059,0.0,0.521978021978022
