sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5740740740740741,0.0
2,2,0,6,1.0,0.0,1.1071428571428572,0.0,1.0,1.1071428571428572,0.0
3,3,0,6,1.0,0.0,1.0449438202247192,0.0,1.0,1.0449438202247192,0.0
4,4,0,5,1.0,0.0,0.8017241379310345,0.0,1.0,0.8017241379310345,0.0
5,5,0,5,1.0,0.0,0.8611111111111112,0.0,1.0,0.8611111111111112,0.0
6,6,0,6,1.0,0.0,1.0333333333333334,0.0,1.0,1.0333333333333334,0.0
7,7,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
8,8,0,3,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
9,9,0,3,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
10,10,0,6,1.0,0.0,1.1071428571428572,0.0,1.0,1.1071428571428572,0.0
11,11,0,6,1.0,0.0,2.325,0.0,1.0,2.325,0.0
12,12,0,4,1.0,0.0,1.453125,0.0,1.0,1.453125,0.0
13,13,0,4,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
14,14,0,5,1.0,0.0,2.325,0.0,1.0,2.325,0.0
15,15,0,7,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
16,16,0,4,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
17,17,0,4,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
18,18,0,5,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
19,19,0,4,1.0,0.0,6.2,0.0,1.0,6.2,0.0
20,20,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
21,21,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
22,22,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
23,23,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
24,24,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
25,25,1,10,2.0,1.0,0.7153846153846154,93.0,2.0,0.7153846153846154,93.0
26,26,1,9,2.0,1.0,0.7209302325581395,93.0,2.0,0.7209302325581395,93.0
27,27,3,9,3.333333333333333,2.0,0.7265625,23.25,3.333333333333333,0.7265625,23.25
28,28,1,5,3.0,2.0,1.1481481481481481,31.0,3.0,1.1481481481481481,31.0
29,29,3,5,3.333333333333333,2.0,0.8378378378378378,18.6,3.333333333333333,0.8378378378378378,18.6
30,30,4,3,3.0,2.0,3.0,15.5,3.0,3.0,15.5
31,31,1,5,2.0,1.0,1.021978021978022,93.0,2.0,1.021978021978022,93.0
32,32,1,5,4.0,3.0,1.0568181818181819,9.3,4.0,1.0568181818181819,9.3
33,33,1,6,2.0,1.0,1.0333333333333334,93.0,2.0,1.0333333333333334,93.0
34,34,3,6,3.0,2.0,1.1204819277108433,23.25,3.0,1.1204819277108433,23.25
35,35,1,4,2.0,1.0,1.0813953488372092,93.0,2.0,1.0813953488372092,93.0
36,36,1,4,2.0,1.0,11.625,93.0,2.0,11.625,93.0
37,37,1,6,2.0,1.0,1.4761904761904763,93.0,2.0,1.4761904761904763,93.0
38,38,6,8,3.142857142857143,4.0,1.3880597014925373,3.72,3.142857142857143,1.3880597014925373,3.72
39,39,1,5,4.0,5.0,1.576271186440678,2.3846153846153846,4.0,1.576271186440678,2.3846153846153846
40,40,4,6,2.25,2.0,1.631578947368421,15.5,2.25,1.631578947368421,15.5
41,41,6,6,3.0,1.0,1.631578947368421,15.5,3.0,1.631578947368421,15.5
42,42,3,3,2.6666666666666665,3.0,3.0,7.75,2.6666666666666665,3.0,7.75
43,43,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
44,44,4,4,3.0,3.0,3.206896551724138,7.153846153846154,3.0,3.206896551724138,7.153846153846154
45,45,5,7,3.166666666666667,4.0,2.2142857142857144,4.2272727272727275,3.166666666666667,2.2142857142857144,4.2272727272727275
46,46,6,8,3.833333333333333,3.0,2.1627906976744184,1.8979591836734695,3.833333333333333,2.1627906976744184,1.8979591836734695
47,47,2,4,2.5,1.0,3.0,93.0,2.5,3.0,93.0
48,48,11,4,3.88,3.0,3.3214285714285716,1.273972602739726,3.88,3.3214285714285716,1.273972602739726
49,49,3,4,4.0,4.0,3.206896551724138,1.690909090909091,4.0,3.206896551724138,1.690909090909091
50,50,4,5,2.5,3.0,2.90625,7.153846153846154,2.5,2.90625,7.153846153846154
51,51,3,1,3.333333333333333,2.0,3.4444444444444446,18.6,3.333333333333333,3.4444444444444446,18.6
52,52,4,3,3.0,2.0,11.625,15.5,3.0,11.625,15.5
53,53,5,4,3.2,2.0,6.2,13.285714285714286,3.2,6.2,13.285714285714286
54,54,4,4,3.8235294117647056,4.0,6.2,1.2916666666666667,3.8235294117647056,6.2,1.2916666666666667
55,55,2,5,3.333333333333333,3.0,5.8125,6.2,3.333333333333333,5.8125,6.2
56,56,6,5,4.0,4.0,5.8125,1.0689655172413792,4.0,5.8125,1.0689655172413792
57,57,6,5,3.2857142857142856,3.0,5.8125,2.5135135135135136,3.2857142857142856,5.8125,2.5135135135135136
58,58,2,5,3.833333333333333,5.0,5.8125,2.2142857142857144,3.833333333333333,5.8125,2.2142857142857144
59,59,1,5,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
60,60,1,5,2.0,1.0,6.642857142857143,93.0,2.0,6.642857142857143,93.0
