sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.8846153846153846,0.0,1.0,0.8846153846153846,0.0
2,2,0,5,1.0,0.0,0.8846153846153846,0.0,1.0,0.8846153846153846,0.0
3,3,0,3,1.0,0.0,0.9583333333333334,0.0,1.0,0.9583333333333334,0.0
4,4,0,3,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
5,5,0,6,1.0,0.0,0.5822784810126582,0.0,1.0,0.5822784810126582,0.0
6,6,0,8,1.0,0.0,0.6258503401360545,0.0,1.0,0.6258503401360545,0.0
7,7,0,8,1.0,0.0,0.7666666666666667,0.0,1.0,0.7666666666666667,0.0
8,8,0,8,1.0,0.0,0.7666666666666667,0.0,1.0,0.7666666666666667,0.0
9,9,0,10,1.0,0.0,0.8,0.0,1.0,0.8,0.0
10,10,0,12,1.0,0.0,1.0,0.0,1.0,1.0,0.0
11,11,0,12,1.0,0.0,1.2777777777777777,0.0,1.0,1.2777777777777777,0.0
12,12,0,7,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
13,13,0,6,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
14,14,0,5,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
15,15,0,3,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
16,16,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
17,17,0,6,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
18,18,0,4,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
19,19,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
20,20,2,3,2.0,1.0,0.9583333333333334,46.0,2.0,0.9583333333333334,46.0
21,21,2,10,2.0,1.0,0.8,46.0,2.0,0.8,46.0
22,22,4,11,2.4,2.0,1.1794871794871795,11.5,2.4,1.1794871794871795,11.5
23,23,1,13,2.0,1.0,0.989247311827957,92.0,2.0,0.989247311827957,92.0
24,24,5,10,2.3333333333333335,2.0,1.6140350877192982,10.222222222222221,2.3333333333333335,1.6140350877192982,10.222222222222221
25,25,1,10,3.0,2.0,1.6140350877192982,30.666666666666668,3.0,1.6140350877192982,30.666666666666668
26,26,4,12,2.4,1.0,1.3333333333333333,23.0,2.4,1.3333333333333333,23.0
27,27,2,6,3.166666666666667,3.0,1.7037037037037037,5.75,3.166666666666667,1.7037037037037037,5.75
28,28,1,2,2.0,1.0,1.7358490566037736,92.0,2.0,1.7358490566037736,92.0
29,29,1,2,2.0,1.0,1.7358490566037736,92.0,2.0,1.7358490566037736,92.0
30,30,2,5,2.0,1.0,1.7358490566037736,46.0,2.0,1.7358490566037736,46.0
