sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,1,3,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
45,45,2,3,4.25,3.0,2.473684210526316,5.222222222222222,4.25,2.473684210526316,5.222222222222222
46,46,2,2,3.0,2.0,2.6857142857142855,11.75,3.0,2.6857142857142855,11.75
47,47,1,2,5.0,4.0,3.1333333333333333,3.4814814814814814,5.0,3.1333333333333333,3.4814814814814814
48,48,6,3,2.0,1.0,10.444444444444445,15.666666666666666,2.0,10.444444444444445,15.666666666666666
49,49,1,1,3.0,2.0,10.444444444444445,31.333333333333332,3.0,10.444444444444445,31.333333333333332
50,50,7,1,2.142857142857143,2.0,10.444444444444445,10.444444444444445,2.142857142857143,10.444444444444445,10.444444444444445
51,51,5,1,2.0,1.0,10.444444444444445,18.8,2.0,10.444444444444445,18.8
52,52,1,1,3.0,2.0,10.444444444444445,7.230769230769231,3.0,10.444444444444445,7.230769230769231
53,53,1,2,3.0,2.0,5.875,31.333333333333332,3.0,5.875,31.333333333333332
54,54,8,5,2.25,2.0,3.76,7.833333333333333,2.25,3.76,7.833333333333333
55,55,7,4,2.75,2.0,4.476190476190476,5.529411764705882,2.75,4.476190476190476,5.529411764705882
56,56,5,4,4.545454545454545,4.0,4.476190476190476,2.473684210526316,4.545454545454545,4.476190476190476,2.473684210526316
57,57,2,4,3.0,2.0,4.476190476190476,11.75,3.0,4.476190476190476,11.75
58,58,2,5,3.111111111111111,3.0,5.529411764705882,3.9166666666666665,3.111111111111111,5.529411764705882,3.9166666666666665
59,59,2,5,5.0,5.0,5.529411764705882,2.473684210526316,5.0,5.529411764705882,2.473684210526316
60,60,12,4,3.903225806451613,4.0,7.230769230769231,1.175,3.903225806451613,7.230769230769231,1.175
61,61,4,3,2.0,1.0,13.428571428571429,23.5,2.0,13.428571428571429,23.5
62,62,11,3,3.9047619047619047,4.0,13.428571428571429,1.175,3.9047619047619047,13.428571428571429,1.175
63,63,9,4,4.130434782608695,3.0,9.4,1.709090909090909,4.130434782608695,9.4,1.709090909090909
64,64,4,4,4.205882352941177,5.0,11.75,0.8034188034188035,4.205882352941177,11.75,0.8034188034188035
65,65,3,5,3.0,3.0,10.444444444444445,6.714285714285714,3.0,10.444444444444445,6.714285714285714
66,66,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
67,67,1,1,4.636363636363637,4.0,18.8,1.119047619047619,4.636363636363637,18.8,1.119047619047619
68,68,10,1,3.2162162162162162,3.0,18.8,2.186046511627907,3.2162162162162162,18.8,2.186046511627907
69,69,6,1,3.083333333333333,3.0,18.8,3.1333333333333333,3.083333333333333,18.8,3.1333333333333333
70,70,2,1,2.5,2.0,18.8,23.5,2.5,18.8,23.5
71,71,3,1,4.653846153846153,5.0,18.8,0.618421052631579,4.653846153846153,18.8,0.618421052631579
72,72,4,2,4.3076923076923075,3.0,15.666666666666666,2.5405405405405403,4.3076923076923075,15.666666666666666,2.5405405405405403
73,73,2,2,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
74,74,5,2,3.0,3.0,23.5,5.222222222222222,3.0,23.5,5.222222222222222
75,75,2,2,3.0,2.0,23.5,15.666666666666666,3.0,23.5,15.666666666666666
76,76,2,1,2.5,1.0,31.333333333333332,47.0,2.5,31.333333333333332,47.0
77,77,4,1,3.5384615384615383,4.0,31.333333333333332,1.9583333333333333,3.5384615384615383,31.333333333333332,1.9583333333333333
78,78,1,1,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
79,79,6,1,4.0625,3.0,31.333333333333332,2.186046511627907,4.0625,31.333333333333332,2.186046511627907
80,80,1,1,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
81,81,15,2,4.214285714285714,3.0,47.0,0.8703703703703703,4.214285714285714,47.0,0.8703703703703703
82,82,3,2,4.266666666666667,4.0,47.0,1.4029850746268657,4.266666666666667,47.0,1.4029850746268657
83,83,15,2,4.518518518518519,3.0,94.0,0.49473684210526314,4.518518518518519,94.0,0.49473684210526314
84,84,10,2,4.731182795698924,4.0,47.0,0.5802469135802469,4.731182795698924,47.0,0.5802469135802469
85,85,1,2,3.0,2.0,47.0,7.230769230769231,3.0,47.0,7.230769230769231
86,86,4,2,3.125,3.0,47.0,4.086956521739131,3.125,47.0,4.086956521739131
87,87,1,2,4.0,3.0,47.0,8.545454545454545,4.0,47.0,8.545454545454545
88,88,1,2,4.0,4.0,47.0,4.086956521739131,4.0,47.0,4.086956521739131
89,89,1,1,4.636363636363637,4.0,94.0,1.119047619047619,4.636363636363637,94.0,1.119047619047619
90,90,10,0,4.649122807017544,4.0,0.0,0.4392523364485981,4.649122807017544,0.0,0.4392523364485981
91,91,23,0,2.973684210526316,2.0,0.0,2.6857142857142855,2.973684210526316,0.0,2.6857142857142855
92,92,9,0,2.3333333333333335,2.0,0.0,7.230769230769231,2.3333333333333335,0.0,7.230769230769231
93,93,2,0,3.8695652173913047,5.0,0.0,0.8034188034188035,3.8695652173913047,0.0,0.8034188034188035
94,94,14,0,3.8941176470588235,4.0,0.0,1.1325301204819278,3.8941176470588235,0.0,1.1325301204819278
95,95,3,0,4.694444444444445,5.0,0.0,0.6308724832214765,4.694444444444445,0.0,0.6308724832214765
