sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.674074074074074,0.0,1.0,0.674074074074074,0.0
2,2,0,1,1.0,0.0,1.2816901408450705,0.0,1.0,1.2816901408450705,0.0
3,3,0,1,1.0,0.0,1.2816901408450705,0.0,1.0,1.2816901408450705,0.0
4,4,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
5,5,0,3,1.0,0.0,0.883495145631068,0.0,1.0,0.883495145631068,0.0
6,6,0,5,1.0,0.0,0.9680851063829787,0.0,1.0,0.9680851063829787,0.0
7,7,0,6,1.0,0.0,0.9680851063829787,0.0,1.0,0.9680851063829787,0.0
8,8,0,7,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
9,9,0,6,1.0,0.0,1.2465753424657535,0.0,1.0,1.2465753424657535,0.0
10,10,0,5,1.0,0.0,1.0705882352941176,0.0,1.0,1.0705882352941176,0.0
11,11,0,4,1.0,0.0,1.82,0.0,1.0,1.82,0.0
12,12,0,10,1.0,0.0,1.3,0.0,1.0,1.3,0.0
13,13,0,8,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
14,14,0,8,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
15,15,0,8,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
16,16,0,8,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
17,17,0,8,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
18,18,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
19,19,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
20,20,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
21,21,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
22,22,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
23,23,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
24,24,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
25,25,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
26,26,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
27,27,1,5,2.0,1.0,0.9680851063829787,91.0,2.0,0.9680851063829787,91.0
28,28,1,4,2.0,1.0,1.2133333333333334,91.0,2.0,1.2133333333333334,91.0
29,29,1,3,2.0,1.0,1.8571428571428572,91.0,2.0,1.8571428571428572,91.0
30,30,3,3,2.0,1.0,1.8571428571428572,30.333333333333332,2.0,1.8571428571428572,30.333333333333332
31,31,2,6,2.0,1.0,1.5166666666666666,45.5,2.0,1.5166666666666666,45.5
32,32,2,7,2.5,1.0,1.5166666666666666,45.5,2.5,1.5166666666666666,45.5
33,33,1,8,2.0,1.0,1.338235294117647,91.0,2.0,1.338235294117647,91.0
34,34,2,8,2.0,1.0,1.338235294117647,45.5,2.0,1.338235294117647,45.5
35,35,2,8,2.0,1.0,1.3582089552238805,45.5,2.0,1.3582089552238805,45.5
36,36,3,8,2.75,2.0,1.4918032786885247,13.0,2.75,1.4918032786885247,13.0
37,37,2,8,2.0,1.0,1.4918032786885247,45.5,2.0,1.4918032786885247,45.5
38,38,4,9,2.25,2.0,1.5423728813559323,15.166666666666666,2.25,1.5423728813559323,15.166666666666666
39,39,2,9,2.5,2.0,1.625,22.75,2.5,1.625,22.75
40,40,1,6,2.0,1.0,3.64,91.0,2.0,3.64,91.0
41,41,1,7,3.0,2.0,2.5277777777777777,18.2,3.0,2.5277777777777777,18.2
42,42,9,8,3.111111111111111,3.0,3.25,3.033333333333333,3.111111111111111,3.25,3.033333333333333
43,43,2,8,2.5,2.0,3.3703703703703702,22.75,2.5,3.3703703703703702,22.75
44,44,1,8,4.0,3.0,3.3703703703703702,10.11111111111111,4.0,3.3703703703703702,10.11111111111111
45,45,12,7,4.140350877192983,4.0,4.333333333333333,1.2638888888888888,4.140350877192983,4.333333333333333,1.2638888888888888
46,46,8,4,3.9696969696969697,4.0,3.9565217391304346,1.123456790123457,3.9696969696969697,3.9565217391304346,1.123456790123457
47,47,3,4,2.8,2.0,3.64,10.11111111111111,2.8,3.64,10.11111111111111
48,48,1,3,3.5,3.0,3.033333333333333,11.375,3.5,3.033333333333333,11.375
49,49,4,2,2.25,2.0,9.1,15.166666666666666,2.25,9.1,15.166666666666666
50,50,17,3,2.9655172413793105,3.0,7.583333333333333,2.3947368421052633,2.9655172413793105,7.583333333333333,2.3947368421052633
51,51,1,4,3.0,2.0,9.1,18.2,3.0,9.1,18.2
52,52,9,3,3.8780487804878048,4.0,11.375,1.2465753424657535,3.8780487804878048,11.375,1.2465753424657535
53,53,2,3,2.5,2.0,10.11111111111111,15.166666666666666,2.5,10.11111111111111,15.166666666666666
54,54,2,4,3.0,2.0,9.1,15.166666666666666,3.0,9.1,15.166666666666666
55,55,2,3,3.0,3.0,7.0,10.11111111111111,3.0,7.0,10.11111111111111
56,56,2,1,3.7333333333333334,4.0,30.333333333333332,1.3582089552238805,3.7333333333333334,30.333333333333332,1.3582089552238805
57,57,2,2,3.0,3.0,22.75,10.11111111111111,3.0,22.75,10.11111111111111
58,58,9,2,3.111111111111111,3.0,22.75,3.033333333333333,3.111111111111111,22.75,3.033333333333333
59,59,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
60,60,6,3,3.2142857142857144,3.0,10.11111111111111,3.3703703703703702,3.2142857142857144,10.11111111111111,3.3703703703703702
61,61,1,4,2.0,1.0,11.375,91.0,2.0,11.375,91.0
62,62,9,4,3.111111111111111,3.0,11.375,3.033333333333333,3.111111111111111,11.375,3.033333333333333
