sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
2,2,0,3,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
3,3,0,3,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
4,4,0,5,1.0,0.0,1.6551724137931034,0.0,1.0,1.6551724137931034,0.0
5,5,0,7,1.0,0.0,1.103448275862069,0.0,1.0,1.103448275862069,0.0
6,6,0,9,1.0,0.0,1.3150684931506849,0.0,1.0,1.3150684931506849,0.0
7,7,0,9,1.0,0.0,1.3150684931506849,0.0,1.0,1.3150684931506849,0.0
8,8,0,9,1.0,0.0,1.054945054945055,0.0,1.0,1.054945054945055,0.0
9,9,0,9,1.0,0.0,1.054945054945055,0.0,1.0,1.054945054945055,0.0
10,10,0,3,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
11,11,0,3,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
12,12,0,4,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
13,13,0,5,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
14,14,0,5,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
15,15,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
16,16,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
17,17,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
18,18,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
19,19,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
20,20,0,5,1.0,0.0,4.0,0.0,1.0,4.0,0.0
21,21,0,5,1.0,0.0,4.173913043478261,0.0,1.0,4.173913043478261,0.0
22,22,0,6,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
23,23,0,8,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
24,24,0,4,1.0,0.0,4.173913043478261,0.0,1.0,4.173913043478261,0.0
25,25,0,4,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
26,26,0,5,1.0,0.0,3.0,0.0,1.0,3.0,0.0
27,27,0,5,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
28,28,0,6,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
29,29,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
30,30,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
31,31,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
32,32,0,1,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
33,33,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
34,34,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
35,35,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
36,36,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
37,37,2,5,2.0,1.0,1.8461538461538463,48.0,2.0,1.8461538461538463,48.0
38,38,1,6,2.0,1.0,1.2972972972972974,96.0,2.0,1.2972972972972974,96.0
39,39,3,1,2.75,2.0,2.1333333333333333,10.666666666666666,2.75,2.1333333333333333,10.666666666666666
40,40,2,0,3.0,2.0,0.0,12.0,3.0,0.0,12.0
41,41,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
42,42,6,0,2.0,1.0,0.0,16.0,2.0,0.0,16.0
43,43,2,3,2.0,1.0,13.714285714285714,48.0,2.0,13.714285714285714,48.0
44,44,1,6,3.75,3.0,3.4285714285714284,6.0,3.75,3.4285714285714284,6.0
45,45,4,6,2.0,1.0,2.742857142857143,24.0,2.0,2.742857142857143,24.0
46,46,6,6,2.0,1.0,2.742857142857143,16.0,2.0,2.742857142857143,16.0
47,47,5,4,2.2,2.0,4.173913043478261,13.714285714285714,2.2,4.173913043478261,13.714285714285714
48,48,8,4,2.0,1.0,4.173913043478261,12.0,2.0,4.173913043478261,12.0
49,49,3,5,2.0,1.0,3.0,32.0,2.0,3.0,32.0
50,50,4,6,2.0,1.0,2.742857142857143,24.0,2.0,2.742857142857143,24.0
51,51,7,5,3.166666666666667,3.0,7.384615384615385,3.2,3.166666666666667,7.384615384615385,3.2
52,52,1,5,3.0,2.0,7.384615384615385,19.2,3.0,7.384615384615385,19.2
53,53,2,6,2.0,1.0,3.5555555555555554,48.0,2.0,3.5555555555555554,48.0
54,54,3,4,2.0,1.0,4.571428571428571,32.0,2.0,4.571428571428571,32.0
55,55,2,4,2.0,1.0,4.571428571428571,48.0,2.0,4.571428571428571,48.0
56,56,4,5,2.7777777777777777,2.0,4.363636363636363,5.333333333333333,2.7777777777777777,4.363636363636363,5.333333333333333
57,57,2,3,2.6666666666666665,2.0,6.857142857142857,16.0,2.6666666666666665,6.857142857142857,16.0
58,58,9,3,2.9,2.0,6.857142857142857,2.742857142857143,2.9,6.857142857142857,2.742857142857143
59,59,5,2,3.3529411764705883,3.0,7.384615384615385,3.2,3.3529411764705883,7.384615384615385,3.2
60,60,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
61,61,15,1,2.1875,1.0,32.0,6.4,2.1875,32.0,6.4
62,62,1,0,3.7777777777777777,3.0,0.0,3.2,3.7777777777777777,0.0,3.2
63,63,9,0,3.0,4.0,0.0,3.4285714285714284,3.0,0.0,3.4285714285714284
64,64,4,0,3.5,4.0,0.0,2.1333333333333333,3.5,0.0,2.1333333333333333
65,65,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
66,66,2,1,2.0,1.0,10.666666666666666,48.0,2.0,10.666666666666666,48.0
67,67,3,2,3.166666666666667,2.0,19.2,16.0,3.166666666666667,19.2,16.0
68,68,2,2,3.736842105263158,3.0,16.0,1.5238095238095237,3.736842105263158,16.0,1.5238095238095237
69,69,4,3,3.774193548387097,3.0,13.714285714285714,1.2972972972972974,3.774193548387097,13.714285714285714,1.2972972972972974
70,70,5,2,3.3125,3.0,16.0,3.4285714285714284,3.3125,16.0,3.4285714285714284
71,71,1,3,4.75,4.0,13.714285714285714,4.0,4.75,13.714285714285714,4.0
72,72,3,3,3.833333333333333,4.0,13.714285714285714,3.6923076923076925,3.833333333333333,13.714285714285714,3.6923076923076925
73,73,3,2,2.909090909090909,2.0,16.0,6.4,2.909090909090909,16.0,6.4
74,74,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
75,75,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
76,76,8,1,3.2800000000000002,4.0,19.2,1.7454545454545454,3.2800000000000002,19.2,1.7454545454545454
77,77,4,1,2.4,2.0,96.0,12.0,2.4,96.0,12.0
78,78,4,1,3.5,4.0,96.0,2.1333333333333333,3.5,96.0,2.1333333333333333
79,79,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
80,80,2,2,4.657142857142857,4.0,48.0,0.8888888888888888,4.657142857142857,48.0,0.8888888888888888
81,81,6,2,4.277777777777778,4.0,48.0,1.2,4.277777777777778,48.0,1.2
82,82,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
83,83,5,2,2.3333333333333335,2.0,48.0,10.666666666666666,2.3333333333333335,48.0,10.666666666666666
84,84,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
85,85,4,2,4.594594594594595,4.0,48.0,0.8275862068965517,4.594594594594595,48.0,0.8275862068965517
86,86,1,2,3.666666666666667,3.0,48.0,8.727272727272727,3.666666666666667,48.0,8.727272727272727
87,87,5,2,3.3529411764705883,3.0,48.0,3.2,3.3529411764705883,48.0,3.2
88,88,15,3,3.2407407407407405,4.0,32.0,1.5,3.2407407407407405,32.0,1.5
89,89,18,1,4.407079646017699,3.0,0.0,0.5818181818181818,4.407079646017699,0.0,0.5818181818181818
90,90,3,1,3.0,2.0,96.0,3.310344827586207,3.0,96.0,3.310344827586207
91,91,1,1,3.8636363636363633,5.0,96.0,0.9320388349514563,3.8636363636363633,96.0,0.9320388349514563
92,92,4,1,2.8333333333333335,2.0,96.0,6.0,2.8333333333333335,96.0,6.0
93,93,30,1,3.3166666666666664,2.0,96.0,1.5483870967741935,3.3166666666666664,96.0,1.5483870967741935
94,94,6,1,4.540983606557377,4.0,96.0,0.8135593220338984,4.540983606557377,96.0,0.8135593220338984
95,95,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
96,96,15,0,4.409836065573771,5.0,0.0,0.5680473372781065,4.409836065573771,0.0,0.5680473372781065
97,97,13,0,2.2142857142857144,1.0,0.0,7.384615384615385,2.2142857142857144,0.0,7.384615384615385
