sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.98989898989899,0.0,1.0,0.98989898989899,0.0
2,2,0,5,1.0,0.0,0.7538461538461538,0.0,1.0,0.7538461538461538,0.0
3,3,0,6,1.0,0.0,0.8166666666666667,0.0,1.0,0.8166666666666667,0.0
4,4,0,6,1.0,0.0,0.8166666666666667,0.0,1.0,0.8166666666666667,0.0
5,5,0,7,1.0,0.0,1.1529411764705881,0.0,1.0,1.1529411764705881,0.0
6,6,0,9,1.0,0.0,0.98,0.0,1.0,0.98,0.0
7,7,0,8,1.0,0.0,1.380281690140845,0.0,1.0,1.380281690140845,0.0
8,8,0,11,1.0,0.0,0.8166666666666667,0.0,1.0,0.8166666666666667,0.0
9,9,0,10,1.0,0.0,0.98,0.0,1.0,0.98,0.0
10,10,0,10,1.0,0.0,0.9607843137254902,0.0,1.0,0.9607843137254902,0.0
11,11,0,10,1.0,0.0,0.875,0.0,1.0,0.875,0.0
12,12,0,8,1.0,0.0,1.0,0.0,1.0,1.0,0.0
13,13,0,8,1.0,0.0,2.5789473684210527,0.0,1.0,2.5789473684210527,0.0
14,14,0,9,1.0,0.0,1.8148148148148149,0.0,1.0,1.8148148148148149,0.0
15,15,0,10,1.0,0.0,1.6610169491525424,0.0,1.0,1.6610169491525424,0.0
16,16,0,8,1.0,0.0,1.53125,0.0,1.0,1.53125,0.0
17,17,0,6,1.0,0.0,1.5806451612903225,0.0,1.0,1.5806451612903225,0.0
18,18,0,7,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
19,19,0,9,1.0,0.0,3.161290322580645,0.0,1.0,3.161290322580645,0.0
20,20,0,4,1.0,0.0,4.454545454545454,0.0,1.0,4.454545454545454,0.0
21,21,0,1,1.0,0.0,9.8,0.0,1.0,9.8,0.0
22,22,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
23,23,0,3,1.0,0.0,19.6,0.0,1.0,19.6,0.0
24,24,0,3,1.0,0.0,19.6,0.0,1.0,19.6,0.0
25,25,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
26,26,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
27,27,3,9,2.0,1.0,0.98,32.666666666666664,2.0,0.98,32.666666666666664
28,28,2,8,2.75,2.0,1.0,12.25,2.75,1.0,12.25
29,29,1,8,2.0,1.0,2.5789473684210527,98.0,2.0,2.5789473684210527,98.0
30,30,2,9,2.0,1.0,2.5128205128205128,49.0,2.0,2.5128205128205128,49.0
31,31,1,9,2.0,1.0,1.8148148148148149,98.0,2.0,1.8148148148148149,98.0
32,32,1,8,2.0,1.0,2.5128205128205128,98.0,2.0,2.5128205128205128,98.0
33,33,1,9,2.0,1.0,1.4202898550724639,98.0,2.0,1.4202898550724639,98.0
34,34,3,9,2.0,1.0,1.5076923076923077,32.666666666666664,2.0,1.5076923076923077,32.666666666666664
35,35,7,9,2.3333333333333335,1.0,1.5076923076923077,14.0,2.3333333333333335,1.5076923076923077,14.0
36,36,3,7,3.166666666666667,3.0,1.5555555555555556,6.125,3.166666666666667,1.5555555555555556,6.125
37,37,1,8,2.0,1.0,1.53125,98.0,2.0,1.53125,98.0
38,38,10,7,3.4102564102564106,2.0,1.719298245614035,2.8,3.4102564102564106,1.719298245614035,2.8
39,39,5,12,2.4285714285714284,2.0,1.96,14.0,2.4285714285714284,1.96,14.0
40,40,2,11,3.666666666666667,3.0,2.0851063829787235,1.719298245614035,3.666666666666667,2.0851063829787235,1.719298245614035
41,41,5,11,4.145833333333334,3.0,2.130434782608696,1.8846153846153846,4.145833333333334,2.130434782608696,1.8846153846153846
42,42,3,7,4.363636363636363,4.0,2.3902439024390243,1.4202898550724639,4.363636363636363,2.3902439024390243,1.4202898550724639
43,43,18,9,4.1911764705882355,2.0,2.9696969696969697,2.2790697674418605,4.1911764705882355,2.9696969696969697,2.2790697674418605
44,44,3,8,4.363636363636363,4.0,2.6486486486486487,1.4202898550724639,4.363636363636363,2.6486486486486487,1.4202898550724639
45,45,7,8,4.51685393258427,3.0,2.7222222222222223,1.5806451612903225,4.51685393258427,2.7222222222222223,1.5806451612903225
46,46,5,9,3.3529411764705883,2.0,2.8,3.161290322580645,3.3529411764705883,2.8,3.161290322580645
47,47,1,10,3.0,2.0,2.7222222222222223,32.666666666666664,3.0,2.7222222222222223,32.666666666666664
48,48,3,9,2.3333333333333335,2.0,3.161290322580645,19.6,2.3333333333333335,3.161290322580645,19.6
49,49,4,9,2.5,2.0,3.161290322580645,9.8,2.5,3.161290322580645,9.8
50,50,5,9,3.75,3.0,3.2666666666666666,3.3793103448275863,3.75,3.2666666666666666,3.3793103448275863
51,51,9,7,4.175675675675675,3.0,4.260869565217392,1.240506329113924,4.175675675675675,4.260869565217392,1.240506329113924
52,52,3,4,2.6,2.0,4.454545454545454,10.88888888888889,2.6,4.454545454545454,10.88888888888889
53,53,9,4,4.175675675675675,3.0,4.454545454545454,1.240506329113924,4.175675675675675,4.454545454545454,1.240506329113924
54,54,3,4,2.75,2.0,4.454545454545454,10.88888888888889,2.75,4.454545454545454,10.88888888888889
55,55,7,4,2.625,2.0,4.454545454545454,7.538461538461538,2.625,4.454545454545454,7.538461538461538
