sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,2,2,2.0,1.0,2.4358974358974357,47.5,2.0,2.4358974358974357,47.5
40,40,3,2,2.6666666666666665,2.0,2.4358974358974357,13.571428571428571,2.6666666666666665,2.4358974358974357,13.571428571428571
41,41,2,3,4.333333333333334,4.0,1.6666666666666667,2.96875,4.333333333333334,1.6666666666666667,2.96875
42,42,4,4,2.5,2.0,1.9,9.5,2.5,1.9,9.5
43,43,3,4,2.0,1.0,1.9,31.666666666666668,2.0,1.9,31.666666666666668
44,44,2,3,4.333333333333334,4.0,7.3076923076923075,2.96875,4.333333333333334,7.3076923076923075,2.96875
45,45,5,4,3.75,4.0,2.261904761904762,1.7924528301886793,3.75,2.261904761904762,1.7924528301886793
46,46,11,5,3.3478260869565215,2.0,1.9387755102040816,3.064516129032258,3.3478260869565215,1.9387755102040816,3.064516129032258
47,47,11,4,3.708333333333333,3.0,3.2758620689655173,2.638888888888889,3.708333333333333,3.2758620689655173,2.638888888888889
48,48,1,5,3.6,3.0,2.96875,1.7924528301886793,3.6,2.96875,1.7924528301886793
49,49,1,6,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,95.0
50,50,2,6,4.083333333333334,5.0,3.1666666666666665,1.2337662337662338,4.083333333333334,3.1666666666666665,1.2337662337662338
51,51,1,5,3.6,3.0,3.5185185185185186,1.7924528301886793,3.6,3.5185185185185186,1.7924528301886793
52,52,2,5,3.333333333333333,2.0,3.5185185185185186,5.9375,3.333333333333333,3.5185185185185186,5.9375
53,53,4,6,2.25,2.0,4.75,15.833333333333334,2.25,4.75,15.833333333333334
54,54,1,6,4.6,4.0,4.75,1.25,4.6,4.75,1.25
55,55,1,5,3.25,3.0,5.588235294117647,7.916666666666667,3.25,5.588235294117647,7.916666666666667
56,56,2,5,4.15,4.0,5.588235294117647,1.2337662337662338,4.15,5.588235294117647,1.2337662337662338
57,57,8,5,4.5396825396825395,4.0,5.588235294117647,0.9595959595959596,4.5396825396825395,5.588235294117647,0.9595959595959596
58,58,1,4,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
59,59,5,4,2.7142857142857144,3.0,6.785714285714286,5.9375,2.7142857142857144,6.785714285714286,5.9375
60,60,1,2,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
61,61,6,2,2.7142857142857144,2.0,47.5,7.916666666666667,2.7142857142857144,47.5,7.916666666666667
62,62,5,2,3.6363636363636367,3.0,47.5,2.878787878787879,3.6363636363636367,47.5,2.878787878787879
63,63,4,1,4.620689655172414,4.0,95.0,1.0326086956521738,4.620689655172414,95.0,1.0326086956521738
64,64,1,0,3.6,3.0,0.0,1.7924528301886793,3.6,0.0,1.7924528301886793
65,65,4,2,2.25,2.0,23.75,15.833333333333334,2.25,23.75,15.833333333333334
66,66,11,3,4.576470588235294,4.0,19.0,0.8482142857142857,4.576470588235294,19.0,0.8482142857142857
67,67,15,3,3.769230769230769,3.0,19.0,1.9791666666666667,3.769230769230769,19.0,1.9791666666666667
68,68,3,3,4.617647058823529,5.0,19.0,0.6506849315068494,4.617647058823529,19.0,0.6506849315068494
69,69,7,2,2.625,2.0,23.75,8.636363636363637,2.625,23.75,8.636363636363637
70,70,1,2,5.6,5.0,23.75,0.95,5.6,23.75,0.95
71,71,1,3,3.6,3.0,19.0,4.318181818181818,3.6,19.0,4.318181818181818
72,72,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
73,73,5,3,4.157894736842105,4.0,19.0,1.3571428571428572,4.157894736842105,19.0,1.3571428571428572
74,74,3,2,3.5555555555555554,3.0,23.75,3.2758620689655173,3.5555555555555554,23.75,3.2758620689655173
75,75,5,3,4.708333333333334,5.0,19.0,0.6834532374100719,4.708333333333334,19.0,0.6834532374100719
76,76,13,1,3.217391304347826,2.0,31.666666666666668,2.878787878787879,3.217391304347826,31.666666666666668,2.878787878787879
77,77,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
78,78,13,0,4.745614035087719,3.0,0.0,0.7251908396946565,4.745614035087719,0.0,0.7251908396946565
79,79,12,0,2.6153846153846154,2.0,0.0,5.9375,2.6153846153846154,0.0,5.9375
80,80,16,0,2.5789473684210527,2.0,0.0,4.318181818181818,2.5789473684210527,0.0,4.318181818181818
81,81,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
82,82,2,2,4.923076923076923,6.0,47.5,0.9047619047619048,4.923076923076923,47.5,0.9047619047619048
83,83,11,1,4.662921348314606,3.0,95.0,0.7480314960629921,4.662921348314606,95.0,0.7480314960629921
84,84,9,1,4.253521126760564,3.0,95.0,1.2337662337662338,4.253521126760564,95.0,1.2337662337662338
85,85,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
86,86,2,1,4.533333333333333,4.0,95.0,0.6884057971014492,4.533333333333333,95.0,0.6884057971014492
87,87,7,1,4.553571428571429,5.0,95.0,0.753968253968254,4.553571428571429,95.0,0.753968253968254
88,88,5,1,4.8,4.0,95.0,0.5974842767295597,4.8,95.0,0.5974842767295597
89,89,21,1,4.314685314685315,3.0,95.0,1.0674157303370786,4.314685314685315,95.0,1.0674157303370786
90,90,15,1,2.611111111111111,2.0,95.0,4.523809523809524,2.611111111111111,95.0,4.523809523809524
91,91,6,0,3.625,2.0,0.0,3.6538461538461537,3.625,0.0,3.6538461538461537
92,92,4,0,4.423076923076923,4.0,0.0,0.9595959595959596,4.423076923076923,0.0,0.9595959595959596
93,93,4,0,4.63265306122449,4.0,0.0,0.6934306569343066,4.63265306122449,0.0,0.6934306569343066
94,94,14,0,4.45985401459854,3.0,0.0,0.5757575757575758,4.45985401459854,0.0,0.5757575757575758
95,95,2,0,5.714285714285714,7.0,0.0,0.7307692307692307,5.714285714285714,0.0,0.7307692307692307
96,96,4,0,3.7142857142857144,3.0,0.0,2.2093023255813953,3.7142857142857144,0.0,2.2093023255813953
