sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
82,82,5,1,4.162162162162162,4.0,32.0,0.6,4.162162162162162,32.0,0.6
83,83,7,1,4.189655172413794,3.0,32.0,0.7619047619047619,4.189655172413794,32.0,0.7619047619047619
84,84,19,1,3.723076923076923,3.0,32.0,1.5238095238095237,3.723076923076923,32.0,1.5238095238095237
85,85,1,2,3.8181818181818183,3.0,48.0,1.8823529411764706,3.8181818181818183,48.0,1.8823529411764706
86,86,8,1,4.526881720430108,4.0,96.0,0.5133689839572193,4.526881720430108,96.0,0.5133689839572193
87,87,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
88,88,4,1,4.5131578947368425,3.0,96.0,0.5454545454545454,4.5131578947368425,96.0,0.5454545454545454
89,89,17,1,4.533613445378151,3.0,96.0,0.6808510638297872,4.533613445378151,96.0,0.6808510638297872
90,90,9,1,4.716129032258065,4.0,0.0,0.4383561643835616,4.716129032258065,0.0,0.4383561643835616
91,91,3,1,4.4411764705882355,3.0,96.0,1.054945054945055,4.4411764705882355,96.0,1.054945054945055
92,92,10,1,3.942028985507246,4.0,96.0,0.7384615384615385,3.942028985507246,96.0,0.7384615384615385
93,93,6,1,4.0588235294117645,4.0,96.0,1.3150684931506849,4.0588235294117645,96.0,1.3150684931506849
94,94,3,0,3.8076923076923075,3.0,0.0,1.4328358208955223,3.8076923076923075,0.0,1.4328358208955223
95,95,2,0,4.147058823529411,4.0,0.0,0.8205128205128205,4.147058823529411,0.0,0.8205128205128205
96,96,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,2,0,3.0,2.0,0.0,3.6923076923076925,3.0,0.0,3.6923076923076925
